"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.57912765088801,6.04949940245583,1,1,1,-0.165596712898824,-0.783745359307374,0,0.0501806529473823,1,5,1,4.5967999052006,4.5967999052006,1.88254311696475,4.5967999052006,4.5967999052006,1.88254311696475,0.468355949924587,0.468355949924587,0.465133156113544,0.476292710963635,0.476292710963635,0.473874642529676
1.45447907579198,4.54858831035662,0,1,0,-1.3693974900856,2.00362648656644,0,0.0501806529473823,1,5,1,2.26231340846501,8.37683250613561,2.26231340846501,2.26231340846501,8.37683250613561,2.26231340846501,0.313543318669101,0.525855719743384,0.313543318669101,0.357105843274018,0.519366608301614,0.357105843274018
9.54666328670023,11.2506736078292,1,0,1,-1.02054373670493,1.80868464028939,0,0.0501806529473823,1,5,1,8.13641919696805,8.13641919696805,2.7650790689493,8.13641919696805,8.13641919696805,2.7650790689493,0.462628982426303,0.462628982426303,0.344690480221649,0.471995037337078,0.471995037337078,0.381850396380834
2.99904351739616,6.38393613772673,1,1,1,-1.55358966926009,0.466030726302336,0,0.0501806529473823,1,5,1,2.6735179277098,2.6735179277098,0.356333289851921,2.6735179277098,2.6735179277098,0.356333289851921,0.746369132810059,0.746369132810059,0.483829898707759,0.692421275893161,0.692421275893161,0.487891327183651
-2.31492948324914,1.37859631952356,1,1,0,-2.19396148903256,0.396226734021945,0,0.0501806529473823,1,5,1,-0.994214341973402,1.2627812827803,-0.994214341973402,-0.994214341973402,1.2627812827803,-0.994214341973402,0.486668993205775,0.904755410739333,0.486668993205775,0.4900178641865,0.847955917973037,0.4900178641865
7.58488552629933,7.63667543146143,0,0,1,0.64811294755613,0.339068774536343,0,0.202296537334668,1,5,2,6.80933841449658,6.80933841449658,4.59437078063101,6.80933841449658,6.80933841449658,4.59437078063101,0.520261733247502,0.520261733247502,0.470728925744911,0.515174055471564,0.515174055471564,0.478072546233352
3.8172399573237,2.74724158433512,0,1,0,1.1911679663469,-2.00898911033381,1,0.202296537334668,1,5,2,3.33242293334238,12.4684601787822,3.33242293334238,3.33242293334238,12.4684601787822,3.33242293334238,0.29732937204572,0.57061700973659,0.29732937204572,0.343983104841438,0.553041512405416,0.343983104841438
11.5512995296189,11.0106680700241,1,0,1,1.42641188214217,-0.0145420156272243,1,0.202296537334668,1,5,2,10.897569329858,10.897569329858,5.79735785963952,10.897569329858,10.897569329858,5.79735785963952,0.793403260564579,0.793403260564579,0.476131820061608,0.733815124823309,0.733815124823309,0.482123237395488
6.74922522725834,8.08935440453001,1,1,1,-0.70268073219382,1.15821522475591,0,0.202296537334668,1,5,2,6.15339237820705,6.15339237820705,2.71192987135067,6.15339237820705,6.15339237820705,2.71192987135067,0.471100940465623,0.471100940465623,0.413628328842008,0.478351529303662,0.478351529303662,0.435020431042663
7.95680870631286,5.48134222171666,0,1,1,0.628470437745494,-1.06750204560709,0,0.202296537334668,1,5,2,6.38807555824163,6.38807555824163,3.1485149408663,6.38807555824163,6.38807555824163,3.1485149408663,0.468980940050601,0.468980940050601,0.422916891805624,0.476761529184954,0.476761529184954,0.442065777535198
