"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
10.9525527878444,6.41058079144681,1,1,1,0.510566819215734,0.372525324915685,1,-1.27475141782332,1,11,1,8.00744290380812,8.00744290380812,2.76866778610458,8.00744290380812,8.00744290380812,2.76866778610458,0.764334304080821,0.764334304080821,0.640223792298782,0.707919058857093,0.707919058857093,0.606351231545735
9.2675731590922,6.38177813971969,1,1,1,-0.437810144365571,0.847416333510406,1,-1.27475141782332,1,11,1,7.16491930983691,7.16491930983691,1.34680486753669,7.16491930983691,7.16491930983691,1.34680486753669,0.737462093074541,0.737462093074541,0.614576232201457,0.684862133341278,0.684862133341278,0.586520416229469
7.68279634446492,4.98982369926097,1,0,1,-0.0142728783653983,0.896674696440126,1,-1.27475141782332,1,11,1,8.14716327370275,8.14716327370275,2.24313776246676,8.14716327370275,8.14716327370275,2.24313776246676,0.7160823231634,0.7160823231634,0.610716888948803,0.667017206580996,0.667017206580996,0.583558003693804
8.68916065939517,6.03040323170483,1,0,1,-0.19933613895825,1.06623421965087,1,-1.27475141782332,1,11,1,8.27942617564629,8.27942617564629,2.0425707644918,8.27942617564629,8.27942617564629,2.0425707644918,0.706932330011026,0.706932330011026,0.595643845030571,0.659497334447256,0.659497334447256,0.572034733474391
8.69475083096795,3.89464979074668,1,1,1,-0.0651835767825904,-0.883111566629165,1,-1.27475141782332,1,11,1,6.2414161416773,6.2414161416773,0.361530102563084,6.2414161416773,6.2414161416773,0.361530102563084,0.71740771466365,0.71740771466365,0.611802654578003,0.668112017234916,0.668112017234916,0.584390910819502
6.02423174756105,3.00867153889952,1,1,1,1.0127574172942,-1.09062922739862,0,-1.27475141782332,1,11,1,5.59936654160332,5.59936654160332,2.3098944299472,5.59936654160332,5.59936654160332,2.3098944299472,0.703458414775585,0.703458414775585,0.593244373182127,0.656659239655682,0.656659239655682,0.570206704876278
2.69887320179442,-2.22515852444774,0,1,0,-0.870216920229032,1.13797282887848,0,-1.27475141782332,1,11,1,0.77254781117785,4.16752997044355,0.77254781117785,0.77254781117785,4.16752997044355,0.77254781117785,0.588420115031609,0.671762904818913,0.588420115031609,0.566536213039934,0.631150665086973,0.566536213039934
10.3908454759438,6.75444091998353,1,1,1,0.929327891000838,-0.595439217555399,1,-1.27475141782332,1,11,1,8.09277324900669,8.09277324900669,2.63822538720371,8.09277324900669,8.09277324900669,2.63822538720371,0.806052344833739,0.806052344833739,0.630752072289034,0.74545171158178,0.74545171158178,0.598996647148868
8.75447988208193,3.93475554187279,1,1,1,1.16309633193267,0.283898128659522,0,-1.27475141782332,1,11,1,6.16569776273868,6.16569776273868,3.9850996152823,6.16569776273868,6.16569776273868,3.9850996152823,0.77414416260538,0.77414416260538,0.64276016075965,0.716536916831503,0.716536916831503,0.608327371987938
2.85353473852385,-1.23662939768901,1,1,0,0.119205349286577,-0.502116441516062,0,-1.27475141782332,1,11,1,1.11130307981452,3.46342400065527,1.11130307981452,1.11130307981452,3.46342400065527,1.11130307981452,0.635260766319722,0.63681928678331,0.635260766319722,0.602492731585004,0.603703238720657,0.602492731585004
