"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.20429037537692,10.6436204809123,1,1,1,0.981310823957036,-0.471548918300052,0,-0.171707938898951,0,12,1,7.25549641398309,7.25549641398309,4.93313803163315,7.25549641398309,7.25549641398309,4.93313803163315,0.724949766075059,0.724949766075059,0.625201545949819,0.674369879661413,0.674369879661413,0.5947042074538
10.9705753904669,10.3451536159116,1,1,1,2.28695852138749,-1.13745698323192,0,-0.171707938898951,0,12,1,10.9382418151971,10.9382418151971,7.54443342649405,10.9382418151971,10.9382418151971,7.54443342649405,0.944410946461462,0.944410946461462,0.576629018142456,0.899210707202616,0.899210707202616,0.557590316678114
1.49604088092737,3.56388019048344,1,1,1,-1.24282675150497,0.669665836160128,0,-0.171707938898951,0,12,1,3.03331521282917,3.03331521282917,0.484862880709127,3.03331521282917,3.03331521282917,0.484862880709127,0.769217641720326,0.769217641720326,0.615116616122104,0.712194512970546,0.712194512970546,0.586935628270723
3.92691069733528,4.99524367351169,1,1,1,-0.118966338884382,-0.33267387805328,0,-0.171707938898951,0,12,1,4.94325561508932,4.94325561508932,2.73258370595031,4.94325561508932,4.94325561508932,2.73258370595031,0.631706910382479,0.631706910382479,0.630145897011279,0.599736325472463,0.599736325472463,0.598527260782848
12.6880094720984,12.8731055294638,1,1,1,1.80754120740867,1.14978564292777,1,-0.171707938898951,0,12,1,13.0076058232192,13.0076058232192,6.58559879853641,13.0076058232192,13.0076058232192,6.58559879853641,0.913234942645734,0.913234942645734,0.575327084817487,0.858198929741036,0.858198929741036,0.556604574304652
11.7692131436344,14.3005596841848,1,1,1,0.605152376557325,1.95058235975402,1,-0.171707938898951,0,12,1,13.0855926790173,13.0855926790173,4.18082113683372,13.0855926790173,13.0855926790173,4.18082113683372,0.617766936370685,0.617766936370685,0.458757952225904,0.588973556306845,0.588973556306845,0.469088131773503
4.57564793922984,7.52639222869277,1,1,1,0.21533854486449,0.309987527981804,0,-0.171707938898951,0,12,1,5.59728574095232,5.59728574095232,3.40119347344805,5.59728574095232,5.59728574095232,3.40119347344805,0.635890502433982,0.635890502433982,0.630789442192275,0.602981722775294,0.602981722775294,0.599025589153256
2.88152692608096,5.79038415994733,1,1,1,-0.937894212349282,0.756858580751975,0,-0.171707938898951,0,12,1,3.7675628702784,3.7675628702784,1.09472795902051,3.7675628702784,3.7675628702784,1.09472795902051,0.703218027976449,0.703218027976449,0.609527432436503,0.656463183872482,0.656463183872482,0.582646014077063
8.52578629761135,10.5277891193836,1,0,1,0.37071460737948,1.57238785805756,0,-0.171707938898951,0,12,1,8.28434917464488,8.28434917464488,3.71194559847804,8.28434917464488,8.28434917464488,3.71194559847804,0.537719511283574,0.537719511283574,0.521555424371887,0.528266584140935,0.528266584140935,0.516143463593604
-3.29487082126384,-1.16116778006625,0,1,0,-1.7403322859018,1.54656502091421,0,-0.171707938898951,0,12,1,-0.510148188084517,3.98171517583086,-0.510148188084517,-0.510148188084517,3.98171517583086,-0.510148188084517,0.525349655961314,0.823990457445591,0.525349655961314,0.518987237676815,0.762401868131097,0.518987237676815
7.77207648915165,8.94303226230009,1,1,1,-0.00161466526901702,-0.745177638120985,1,-0.171707938898951,0,12,1,8.62257676553661,8.62257676553661,2.96728705318104,8.62257676553661,8.62257676553661,2.96728705318104,0.715718907101016,0.715718907101016,0.610317532258019,0.666717265116429,0.666717265116429,0.583251752335603
3.61018830660566,6.5567064617031,1,1,0,0.710311525834586,-0.213756419663024,1,-0.171707938898951,0,12,1,4.39113943538825,9.5368312423354,4.39113943538825,4.39113943538825,9.5368312423354,4.39113943538825,0.633010688267169,0.779353959104292,0.633010688267169,0.600746928655479,0.721162082905598,0.600746928655479
9.7073634623412,11.3276317371003,1,1,1,0.74349576008765,1.09391795539008,1,0.200995419101361,0,11,2,10.7432488548004,10.7432488548004,4.44659236167557,10.7432488548004,10.7432488548004,4.44659236167557,0.708250769401058,0.708250769401058,0.537739014949455,0.66057685502717,0.66057685502717,0.528281226722943
1.50651247504945,2.87737704944345,1,1,1,-2.74978032466488,-1.28933198019471,0,0.200995419101361,0,11,2,1.22241714732332,1.22241714732332,-2.5399598078295,1.22241714732332,1.22241714732332,-2.5399598078295,0.976552342597195,0.976552342597195,0.515816305051533,0.950125500734522,0.950125500734522,0.511843646592921
6.26648942794985,5.03293440063533,1,0,1,-0.353338629010432,-0.405516173613659,0,0.200995419101361,0,11,2,4.51736695054167,4.51736695054167,2.2529235834794,4.51736695054167,4.51736695054167,2.2529235834794,0.59997253901641,0.59997253901641,0.585723185779678,0.575336772522014,0.575336772522014,0.564486993256521
3.10479560358438,2.55102067285024,1,0,0,-0.963897207855876,-0.515932187293111,1,0.200995419101361,0,11,2,1.03180642578852,6.39799244767357,1.03180642578852,1.03180642578852,6.39799244767357,1.03180642578852,0.581047390776497,0.776342610354468,0.581047390776497,0.560938547767386,0.718484438822539,0.560938547767386
5.24359684214978,5.78012557274845,0,1,1,0.218599768183926,-0.712796685357253,0,0.200995419101361,0,11,2,6.00487949252441,6.00487949252441,3.39680037786812,6.00487949252441,6.00487949252441,3.39680037786812,0.575402561557132,0.575402561557132,0.569876249120003,0.556661710159839,0.556661710159839,0.552481573794852
15.9740576892909,17.6322579113729,1,0,1,1.36615331827549,-2.31662238147573,1,0.200995419101361,0,11,2,16.1586467364055,16.1586467364055,5.69190747805125,16.1586467364055,16.1586467364055,5.69190747805125,0.672249326385101,0.672249326385101,0.345872641587154,0.631537325793565,0.631537325793565,0.382778962240258
1.38485331788245,0.923830982494331,0,0,0,-0.909076568164592,0.156400406751864,0,0.200995419101361,0,11,2,1.14144770517108,3.26590879240323,1.14144770517108,1.14144770517108,3.26590879240323,1.14144770517108,0.592132222089427,0.68231487759912,0.592132222089427,0.569359968354083,0.639570366598119,0.569359968354083
3.9403089842101,4.58914183268063,1,0,1,-1.17741818072742,-0.635885039761911,0,0.200995419101361,0,11,2,3.10911426383843,3.10911426383843,0.604764480045421,3.10911426383843,3.10911426383843,0.604764480045421,0.72283824601015,0.72283824601015,0.574675658560392,0.672613023187496,0.672613023187496,0.55611149768477
11.2100911647609,11.4776079840195,0,1,1,1.30859817911853,1.16183399912417,1,0.200995419101361,0,11,2,12.0266554412582,12.0266554412582,5.57679719973732,12.0266554412582,12.0266554412582,5.57679719973732,0.804158129531108,0.804158129531108,0.530538757411757,0.743693376123174,0.743693376123174,0.522878202796791
8.21330934517342,9.09033062160896,0,1,1,1.31792567203543,-0.00556695263027552,0,0.200995419101361,0,11,2,7.69548317653272,7.69548317653272,5.59545218557113,7.69548317653272,7.69548317653272,5.59545218557113,0.769130464812892,0.769130464812892,0.593247752096639,0.712117938999986,0.712117938999986,0.570209277941114
10.7641351066627,10.2657477045269,1,0,1,0.165045034909432,0.894961702649988,1,0.200995419101361,0,11,2,9.1906473605293,9.1906473605293,3.28969091131913,9.1906473605293,9.1906473605293,3.28969091131913,0.670906556435776,0.670906556435776,0.556260269939446,0.63047028100484,0.63047028100484,0.54220816903265
11.2380208958717,8.69912962593268,1,1,1,0.511094051033192,0.702025984226655,1,-0.547750723261158,1,10,3,10.0170237139893,10.0170237139893,4.42418323145992,10.0170237139893,10.0170237139893,4.42418323145992,0.681922463744229,0.681922463744229,0.541290583824676,0.639256023401378,0.639256023401378,0.530948319994724
9.1458080536775,3.38018854710402,0,1,1,1.13995601133414,-1.22166562498899,0,-0.547750723261158,1,10,3,7.35068244212592,7.35068244212592,3.75821554284618,7.35068244212592,7.35068244212592,3.75821554284618,0.643603341326384,0.643603341326384,0.49418930775383,0.608984963721428,0.608984963721428,0.495649406086975
7.91645034313087,5.3786069943411,1,1,0,1.41847000010794,1.68294991016232,1,-0.547750723261158,1,10,3,7.21985905554508,15.1521794556605,7.21985905554508,7.21985905554508,15.1521794556605,7.21985905554508,0.431351400628546,0.759730937419974,0.431351400628546,0.448446147211999,0.703914123584356,0.448446147211999
5.49480072978442,2.38049937109314,1,1,1,0.289595726632329,-0.59546065599178,0,-0.547750723261158,1,10,3,5.13827333527392,5.13827333527392,2.68369994243976,5.13827333527392,5.13827333527392,2.68369994243976,0.557561731855247,0.557561731855247,0.547768624897721,0.543188696039286,0.543188696039286,0.53581707031934
9.04343246392651,7.51559464085617,1,1,1,2.01926208989285,-0.0627894791647055,0,-0.547750723261158,1,10,3,8.77964636448166,8.77964636448166,6.67570384578788,8.77964636448166,8.77964636448166,6.67570384578788,0.901467158711805,0.901467158711805,0.564122645835253,0.844068643477085,0.844068643477085,0.548136201079776
12.5451679928454,6.0555027208827,0,1,1,-0.0949402401617173,1.08646915163972,1,-0.547750723261158,1,10,3,9.8769730339479,9.8769730339479,3.59655781648317,9.8769730339479,9.8769730339479,3.59655781648317,0.625404989319478,0.625404989319478,0.508919769426656,0.594861320984611,0.594861320984611,0.506678616053903
1.66877923221593,-1.20630951432107,1,0,0,-1.57570424212655,2.19390536448901,0,-0.547750723261158,1,10,3,1.74246602540279,8.65568677373643,1.74246602540279,1.74246602540279,8.65568677373643,1.74246602540279,0.342676750645921,0.627699529841835,0.342676750645921,0.380267002596494,0.596634463018991,0.380267002596494
5.84285147843172,2.78176450607398,1,0,1,-0.350334663588509,-1.74133385405737,0,-0.547750723261158,1,10,3,5.39020955521879,5.39020955521879,0.257965963932489,5.39020955521879,5.39020955521879,0.257965963932489,0.436314381301624,0.436314381301624,0.422106655505768,0.452193591607533,0.452193591607533,0.441452038737469
7.81716659423015,6.19216190027422,0,1,1,-0.498141037064093,-1.62139258228449,1,-0.547750723261158,1,10,3,7.81120839464138,7.81120839464138,0.082294488754199,7.81120839464138,7.81120839464138,0.082294488754199,0.586996256603115,0.586996256603115,0.44080418682423,0.565454079979624,0.565454079979624,0.455579768175039
1.54297524415951,-1.49958621132062,0,0,0,-0.259921793027525,-1.301077848741,1,-0.547750723261158,1,10,3,0.879047710370825,7.67185127885534,0.879047710370825,0.879047710370825,7.67185127885534,0.879047710370825,0.484735904895113,0.609033449503049,0.484735904895113,0.488569981073313,0.582267403646317,0.488569981073313
4.73841949682848,4.25815281485571,1,1,1,1.06991193631707,-0.696316065147262,0,-1.5773189572104,1,11,4,4.54042877729376,4.54042877729376,1.95557271471159,4.54042877729376,4.54042877729376,1.95557271471159,0.76846365210582,0.76846365210582,0.657946894716273,0.711532530192502,0.711532530192502,0.620223791502128
1.22542459455025,0.286861915048383,1,0,1,-0.813871921066442,-0.0894003124456242,0,-1.5773189572104,1,11,4,0.902913168511573,0.902913168511573,-1.2050792473538,0.902913168511573,0.902913168511573,-1.2050792473538,0.742727624459051,0.742727624459051,0.67802391405219,0.689321378975537,0.689321378975537,0.636138315233439
1.34605799941126,1.97802693814001,1,1,1,-1.75658371430007,-0.287129340040971,1,-1.5773189572104,1,11,4,1.89421139649595,1.89421139649595,-3.28823186141641,1.89421139649595,1.89421139649595,-3.28823186141641,0.937452216294264,0.937452216294264,0.674928247096454,0.889516819371863,0.889516819371863,0.633669316949853
7.03288000375202,7.1115615021047,1,0,1,-0.255342038113407,0.847074318591365,1,-1.5773189572104,1,11,4,6.66599005080628,6.66599005080628,0.848455149589256,6.66599005080628,6.66599005080628,0.848455149589256,0.753443615222602,0.753443615222602,0.64794527191023,0.698482435810608,0.698482435810608,0.612376471024043
3.98343135642527,7.04087593315665,0,1,1,0.348372919399742,1.0355058820558,0,-1.5773189572104,1,11,4,5.41658905985217,5.41658905985217,2.24431662808,5.41658905985217,5.41658905985217,2.24431662808,0.645721798897115,0.645721798897115,0.632457949777633,0.610638593392748,0.610638593392748,0.600318395007583
6.3130891687026,6.66811155282697,1,1,1,0.146524142204539,0.565938384463304,1,-1.5773189572104,1,11,4,6.79133783110602,6.79133783110602,1.37105157609709,6.79133783110602,6.79133783110602,1.37105157609709,0.763536078857951,0.763536078857951,0.664941331965165,0.707222860319168,0.707222860319168,0.625742421747822
0.51775769182961,-0.270136192270058,1,1,1,-1.13078957753347,0.722439847746854,0,-1.5773189572104,1,11,4,1.59484493351711,1.59484493351711,-1.02707440009538,1.59484493351711,1.59484493351711,-1.02707440009538,0.778467259047542,0.778467259047542,0.656362432829589,0.720372428584864,0.720372428584864,0.618977244887677
8.26610657838649,8.80558699181726,1,1,1,2.52245435508078,-1.58857693504578,0,-1.5773189572104,1,11,4,8.59197336089992,8.59197336089992,3.96839668234049,8.59197336089992,8.59197336089992,3.96839668234049,0.9660985338803,0.9660985338803,0.566643691666956,0.932188535302854,0.932188535302854,0.550039402220609
