"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.02333313337991,0.898416029327778,0,1,1,-0.870177299296853,-0.300623943786101,0,0.899479752954732,1,27,1,2.3403323872222,2.3403323872222,0.149957631644688,2.3403323872222,2.3403323872222,0.149957631644688,0.478954194183616,0.478954194183616,0.391254912232563,0.484238416697347,0.484238416697347,0.417953564836849
0.755658850244606,0.215461188581808,1,0,0,-0.206966041033397,0.299612072208456,0,0.899479752954732,1,27,1,2.07661616416616,4.2663835579792,2.07661616416616,2.07661616416616,4.2663835579792,2.07661616416616,0.391282291658851,0.396119775785989,0.391282291658851,0.417974544616295,0.421677461215046,0.417974544616295
2.3046285652945,0.22925347710814,0,1,0,0.182401923003331,-0.480975961875133,0,0.899479752954732,1,27,1,2.07476405815602,4.40610193405773,2.07476405815602,2.07476405815602,4.40610193405773,2.07476405815602,0.384918365631784,0.388652925030165,0.384918365631784,0.413091246613571,0.415958613287294,0.413091246613571
7.59371290155997,7.91379384176081,0,1,1,1.41809432558643,0.730852635357354,0,0.899479752954732,1,27,1,8.3921230351635,8.3921230351635,5.75797746055471,8.3921230351635,8.3921230351635,5.75797746055471,0.60448005036642,0.60448005036642,0.371434114099831,0.578781266283835,0.578781266283835,0.402695492447385
2.33653582252898,2.15162882240747,0,1,0,0.505470525993824,0.487795097214311,0,0.899479752954732,1,27,1,3.68967232322645,6.02761638009277,3.68967232322645,3.68967232322645,6.02761638009277,3.68967232322645,0.384622299580178,0.413596752334502,0.384622299580178,0.412863719517737,0.434996443766951,0.412863719517737
-1.45600157494114,-2.99734844907501,0,0,0,-0.837896787864944,-1.17148637010539,0,0.899479752954732,1,27,1,-0.656343771810786,2.81603654353192,-0.656343771810786,-0.656343771810786,2.81603654353192,-0.656343771810786,0.335140367356023,0.412770962397217,0.335140367356023,0.374322189293082,0.434369035803133,0.374322189293082
4.49730869525105,2.32873696810729,1,0,1,-1.65342405187688,-2.22552588450563,0,0.899479752954732,1,27,1,3.71152764836968,3.71152764836968,-3.3414378142349,3.71152764836968,3.71152764836968,-3.3414378142349,0.482674477542112,0.482674477542112,0.202811020772736,0.487025790506576,0.487025790506576,0.262727633713003
0.354491732697792,-1.86935870436842,0,0,0,-1.05033648105762,0.642593529125404,1,0.899479752954732,1,27,1,0.732856741034656,6.2457831847085,0.732856741034656,0.732856741034656,6.2457831847085,0.732856741034656,0.376810443043296,0.620284147501168,0.376810443043296,0.406848718172814,0.590911506390189,0.406848718172814
4.16037519598054,1.17305194706887,1,1,0,-0.0781173608203372,0.0709912135175005,0,0.899479752954732,1,27,1,2.10569266590132,4.21073241829801,2.10569266590132,2.10569266590132,4.21073241829801,2.10569266590132,0.395108079746206,0.395798257343086,0.395108079746206,0.420903670909788,0.42143158486442,0.420903670909788
9.1671319047072,10.557399448906,1,0,1,1.11651798088316,0.836018960113244,1,0.899479752954732,1,27,1,11.0589187975729,11.0589187975729,5.25999109590406,11.0589187975729,11.0589187975729,5.25999109590406,0.623513197369402,0.623513197369402,0.364174322226866,0.593400967336001,0.593400967336001,0.397068618620473
-0.225040730594543,-0.838724480398289,0,1,1,-1.55746752813047,0.373188393050011,0,0.899479752954732,1,27,1,1.68845908752082,1.68845908752082,-0.550810489186434,1.68845908752082,1.68845908752082,-0.550810489186434,0.667191333311157,0.667191333311157,0.389052923876715,0.627523347796014,0.627523347796014,0.416265442935718
1.00735431086994,-0.28928859451184,0,0,1,-0.868666090929717,-0.391805555950965,0,0.899479752954732,1,27,1,2.31531002988814,2.31531002988814,0.0617984362140971,2.31531002988814,2.31531002988814,0.0617984362140971,0.475669903380146,0.475669903380146,0.38841233852405,0.48177701144955,0.48177701144955,0.415774038692369
3.95360503865179,2.18647517082369,1,0,1,0.220361675358158,-0.61719902176185,0,0.899479752954732,1,27,1,4.49539513544275,4.49539513544275,2.01446050297896,4.49539513544275,4.49539513544275,2.01446050297896,0.383655172536007,0.383655172536007,0.378234247079125,0.412120262903283,0.412120262903283,0.407946723336542
2.73826743832013,0.660585867543915,0,0,1,-0.662308506237037,-0.0679110343458335,0,0.899479752954732,1,27,1,2.90302003579051,2.90302003579051,0.798408127204587,2.90302003579051,2.90302003579051,0.798408127204587,0.445600239411057,0.445600239411057,0.395127430120268,0.459193057383172,0.459193057383172,0.42091847400282
2.25194317522875,0.132586614577412,0,1,0,0.0164129483010504,-0.3437868439773,1,0.899479752954732,1,27,1,1.8799752266493,7.09816462074117,1.8799752266493,1.8799752266493,7.09816462074117,1.8799752266493,0.390001750447477,0.506315510523729,0.390001750447477,0.416993047463348,0.504728573945421,0.416993047463348
11.8663816184688,10.6081406619587,1,1,1,1.36701171086363,0.610816451502105,1,0.899479752954732,1,27,1,11.0088727846795,11.0088727846795,5.53577604725386,11.0088727846795,11.0088727846795,5.53577604725386,0.702997772834111,0.702997772834111,0.378583381361296,0.6562835847136,0.6562835847136,0.40821584981461
3.2329392269547,1.81225631397608,0,0,0,0.254541424419667,0.831120378303433,1,0.899479752954732,1,27,1,3.53113940116726,9.3219004843985,3.53113940116726,3.53113940116726,9.3219004843985,3.53113940116726,0.364532761159476,0.486903235750494,0.364532761159476,0.397346958011366,0.490193301690584,0.397346958011366
4.15199667448461,0.215796285642993,0,0,0,-0.156623573838068,0.789599142893526,1,0.899479752954732,1,27,1,2.66728816924188,8.39075497570007,2.66728816924188,2.66728816924188,8.39075497570007,2.66728816924188,0.36749178965023,0.485329660052106,0.36749178965023,0.399642640708746,0.489014720189788,0.399642640708746
3.54552521104267,1.99457456546898,1,0,1,-0.227769389860445,-1.01585231389285,0,0.899479752954732,1,27,1,3.85150100405221,3.85150100405221,0.719545080410761,3.85150100405221,3.85150100405221,0.719545080410761,0.355297173522812,0.355297173522812,0.349683609770675,0.390157056660088,0.390157056660088,0.385767631836393
3.07771402068142,0.893573363260523,0,1,0,0.387373855105375,-0.807721425290551,0,0.899479752954732,1,27,1,2.15796245894469,4.91037635981809,2.15796245894469,2.15796245894469,4.91037635981809,2.15796245894469,0.366217760871717,0.382861646005363,0.366217760871717,0.398654675822761,0.411510006226307,0.398654675822761
5.48223740886088,3.60836864707092,1,1,1,-1.89486565143756,0.863986904679577,1,0.899479752954732,1,27,1,5.11166514728674,5.11166514728674,-0.734808224171054,5.11166514728674,5.11166514728674,-0.734808224171054,0.834161541523573,0.834161541523573,0.362090374108561,0.772274025950739,0.772274025950739,0.395449260114811
7.521924969964,4.4046633781688,1,1,1,-0.866172971139509,-0.728354496081471,1,0.899479752954732,1,27,1,5.3607360076261,5.3607360076261,-0.269764264335995,5.3607360076261,5.3607360076261,-0.269764264335995,0.574827100270515,0.574827100270515,0.371595356068727,0.55622611831437,0.55622611831437,0.4028202194933
0.454851702779272,0.126277042771451,0,1,0,-0.610939367641038,0.255689592760785,1,0.899479752954732,1,27,1,1.2247470315032,6.39012419934938,1.2247470315032,1.2247470315032,6.39012419934938,1.2247470315032,0.392382323007603,0.552642260213471,0.392382323007603,0.418817249499354,0.539483788908081,0.418817249499354
4.97474952190683,5.9206332076599,1,1,1,1.25473153855424,-0.203274556136389,0,0.899479752954732,1,27,1,6.63844524016903,6.63844524016903,4.49712469499658,6.63844524016903,6.63844524016903,4.49712469499658,0.577108779814549,0.577108779814549,0.393468329873505,0.557953659015284,0.557953659015284,0.419648819377264
2.09002047804216,-0.242037193402957,0,0,0,-0.644118884870652,1.03988119703604,1,0.899479752954732,1,27,1,1.94257960131923,8.12393250526835,1.94257960131923,1.94257960131923,8.12393250526835,1.94257960131923,0.34755593107998,0.509779108123635,0.34755593107998,0.384099937399145,0.507322115683028,0.384099937399145
3.1437190505742,1.68123642162039,1,0,0,0.520141498790153,0.00181817248464524,1,0.899479752954732,1,27,1,3.23303734408945,8.33304064984063,3.23303734408945,3.23303734408945,8.33304064984063,3.23303734408945,0.395335886293348,0.543687720353315,0.395335886293348,0.421077935992024,0.53274932491492,0.421077935992024
11.6960557846641,6.09194503705162,0,0,1,0.339389182636939,-1.51275440655577,1,0.899479752954732,1,27,1,8.74538602729651,8.74538602729651,1.3569601327426,8.74538602729651,8.74538602729651,1.3569601327426,0.418131840489105,0.418131840489105,0.297514477335342,0.438438957937025,0.438438957937025,0.344133969916169
1.54475887081387,3.04620624466258,1,1,0,-0.100990169538827,-0.319156455708755,0,0.0941874144000017,0,26,2,2.78914839189099,4.99100923511156,2.78914839189099,2.78914839189099,4.99100923511156,2.78914839189099,0.600766133389391,0.601922683012021,0.600766133389391,0.575942755516246,0.576826234277744,0.575942755516246
7.52608982894721,8.13702043041057,1,1,1,1.26805823988804,-0.204428284889405,0,0.0941874144000017,0,26,2,7.66903613440755,7.66903613440755,5.52724521074472,7.66903613440755,7.66903613440755,5.52724521074472,0.765809965006492,0.765809965006492,0.603489127673817,0.709208058624628,0.709208058624628,0.578023490794832
2.24138217631299,3.81912259843702,1,1,0,0.478739553839007,0.192212258347979,0,0.0941874144000017,0,26,2,3.94860783864666,6.08555339090589,3.94860783864666,3.94860783864666,6.08555339090589,3.94860783864666,0.603708506407995,0.629349304239499,0.603708506407995,0.578191226646706,0.597910655635785,0.578191226646706
2.27647192018361,0.933777298925672,1,1,1,-1.45020055919231,0.832918552400446,0,0.0941874144000017,0,26,2,2.88448092751687,2.88448092751687,0.0907276125840171,2.88448092751687,2.88448092751687,0.0907276125840171,0.785351116615579,0.785351116615579,0.573641107986431,0.726530111990184,0.726530111990184,0.55532861981951
-0.684507679579921,0.613285097129294,0,1,0,-1.34448372479617,1.77051081292715,0,0.0941874144000017,0,26,2,0.302161281376309,5.53686982006826,0.302161281376309,0.302161281376309,5.53686982006826,0.302161281376309,0.459007702845315,0.666036057448218,0.459007702845315,0.469275731427285,0.626608569117289,0.469275731427285
8.70276209719201,7.14622353658929,1,1,1,-0.235098989735002,-0.350328665440581,1,0.0941874144000017,0,26,2,7.74366092532802,7.74366092532802,2.52093075149864,7.74366092532802,7.74366092532802,2.52093075149864,0.712060254595502,0.712060254595502,0.599818717063946,0.663703562439778,0.663703562439778,0.575219337344601
0.642251394897301,2.1773877509104,0,1,0,-0.868728542842801,-0.236820331061091,0,0.0941874144000017,0,26,2,1.25367164528304,3.40975551448692,1.25367164528304,1.25367164528304,3.40975551448692,1.25367164528304,0.60284177018197,0.684620619390305,0.60284177018197,0.577528612933878,0.641419358038996,0.577528612933878
6.50792022084619,6.63503706932545,0,1,1,0.426787719351457,0.39278291450903,0,0.0941874144000017,0,26,2,6.09898258760177,6.09898258760177,3.84470416967156,6.09898258760177,6.09898258760177,3.84470416967156,0.618910909514794,0.618910909514794,0.598385154125281,0.589853987830083,0.589853987830083,0.574125228601473
