"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.38762843947068,1.08265434482102,0,1,1,-0.181580291408075,0.709861312514232,0,-1.24859138547213,1,29,1,4.3916233648273,4.3916233648273,1.78772028182287,4.3916233648273,4.3916233648273,1.78772028182287,0.62489491633189,0.62489491633189,0.621228567729178,0.59446743678043,0.59446743678043,0.591639205220482
-3.85344008838107,-6.47516756813535,1,1,0,-2.69711989532874,0.323406842087239,0,-1.24859138547213,1,29,1,-3.62981339644545,-1.42522141093661,-3.62981339644545,-3.62981339644545,-1.42522141093661,-3.62981339644545,0.63885971298366,0.984016878998369,0.63885971298366,0.605289646680754,0.964126316601027,0.605289646680754
2.99802704810995,3.23482451525402,0,1,1,0.364936887574273,0.601871642262019,0,-1.24859138547213,1,29,1,5.23501444329454,5.23501444329454,2.77276496953536,5.23501444329454,5.23501444329454,2.77276496953536,0.642145953697153,0.642145953697153,0.627520810994614,0.607848561089426,0.607848561089426,0.596496279908956
1.57020513799384,0.0454014998219842,1,1,1,-0.732717875778347,0.0849898547475793,0,-1.24859138547213,1,29,1,2.16779693072569,2.16779693072569,0.0605736553156774,2.16779693072569,2.16779693072569,0.0605736553156774,0.699266000310523,0.699266000310523,0.643107250509078,0.653246047105067,0.653246047105067,0.608598025633807
7.40018029688474,5.51109054662159,1,1,1,0.277604166040732,-0.852759724828629,1,-1.24859138547213,1,29,1,6.97066730766742,6.97066730766742,1.14346815937763,6.97066730766742,6.97066730766742,1.14346815937763,0.723906536319958,0.723906536319958,0.611230961169808,0.673501396546064,0.673501396546064,0.583952305934564
8.5551692879747,7.53694971123418,0,0,1,0.576466056821427,0.622179122682786,1,-1.24859138547213,1,29,1,8.70323764915276,8.70323764915276,3.21613078845043,8.70323764915276,8.70323764915276,3.21613078845043,0.759659486569189,0.759659486569189,0.626419560394279,0.70385215092147,0.70385215092147,0.595645088817106
6.31708986904717,4.77444643223726,1,1,1,-0.556852489967214,-1.37748511603457,1,-1.24859138547213,1,29,1,5.94729470105258,5.94729470105258,-1.05017054384421,5.94729470105258,5.94729470105258,-1.05017054384421,0.700975513824011,0.700975513824011,0.557540550444787,0.654636274385721,0.654636274385721,0.543172735606552
7.91343873069974,5.08288434838078,0,1,1,0.103038259677664,0.470118836622316,1,-1.24859138547213,1,29,1,7.43822662864955,7.43822662864955,2.11721490810244,7.43822662864955,7.43822662864955,2.11721490810244,0.736686835061936,0.736686835061936,0.633753806648753,0.684207842142502,0.684207842142502,0.60132326532183
7.05184734000291,3.1882857773823,0,1,1,0.983734416530324,0.774052604912962,0,-1.24859138547213,1,29,1,6.88169842527095,6.88169842527095,4.1825409900984,6.88169842527095,6.88169842527095,4.1825409900984,0.718335778822752,0.718335778822752,0.616975241723655,0.668879483160648,0.668879483160648,0.588364527671399
2.60380391450661,-0.550713348919545,0,1,0,-0.178079616947222,0.336985138486247,1,-1.24859138547213,1,29,1,1.4218454567166,6.63540444027719,1.4218454567166,1.4218454567166,6.63540444027719,1.4218454567166,0.638467487538364,0.742578884150022,0.638467487538364,0.604984553413852,0.689195042729358,0.604984553413852
-0.925258777104997,-0.996178783707969,0,0,0,-1.221655790849,0.725372466204826,0,-1.24859138547213,1,29,1,-0.276919563368374,2.3492456513597,-0.276919563368374,-0.276919563368374,2.3492456513597,-0.276919563368374,0.620236077827313,0.76867494080892,0.620236077827313,0.590874476487914,0.711717967138131,0.590874476487914
