"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.99010223626636,8.34934263471583,0,1,1,0.640856298451436,0.362234686201812,0,0.759932616981485,0,55,1,5.93542898243827,5.93542898243827,3.70421501455054,5.93542898243827,5.93542898243827,3.70421501455054,0.570166446273834,0.570166446273834,0.522125058968243,0.552700919349102,0.552700919349102,0.516570343387493
7.38914340114156,6.92322961617135,0,0,0,2.16543243950022,-1.30098746778782,1,0.759932616981485,0,55,1,6.75336729664811,13.5459356879891,6.75336729664811,6.75336729664811,13.5459356879891,6.75336729664811,0.448602464368764,0.925635844451218,0.448602464368764,0.461453016010671,0.873813392651229,0.461453016010671
1.75832370640643,2.37383923808287,0,1,0,-0.685639065341843,1.10824917238642,0,0.759932616981485,0,55,1,1.05122428696399,4.37944051505918,1.05122428696399,1.05122428696399,4.37944051505918,1.05122428696399,0.470383613434968,0.525811058969389,0.470383613434968,0.477813577490918,0.519333127596742,0.477813577490918
3.65231037744788,4.48356351268855,0,1,0,0.831972385171478,-0.568661891982203,0,0.759932616981485,0,55,1,4.08644718799063,6.50982353538341,4.08644718799063,4.08644718799063,6.50982353538341,4.08644718799063,0.513064219820511,0.593693011657295,0.513064219820511,0.509782317279229,0.570548374042883,0.509782317279229
5.52195510091223,6.16975424757841,0,1,1,-0.349049258941613,-0.645510099816397,0,0.759932616981485,0,55,1,4.24108718872942,4.24108718872942,1.72440389976445,4.24108718872942,4.24108718872942,1.72440389976445,0.523025900216516,0.523025900216516,0.508661309732365,0.517245469379158,0.517245469379158,0.506485077161761
9.23682996380344,8.17889127165687,1,1,1,1.62037354647349,0.196555557415265,0,0.759932616981485,0,55,1,7.80188359774548,7.80188359774548,5.66324951059466,7.80188359774548,7.80188359774548,5.66324951059466,0.79481357561996,0.79481357561996,0.526485792149507,0.735100603246624,0.735100603246624,0.519838968727942
1.25063186218481,1.53589815625821,0,0,0,-0.488315667162463,-0.425862021870062,0,0.759932616981485,0,55,1,1.44587108332275,3.727229544994,1.44587108332275,1.44587108332275,3.727229544994,1.44587108332275,0.519761751917938,0.547775038979835,0.519761751917938,0.514799428465012,0.535821893758494,0.514799428465012
1.90673316496609,1.99144911030549,1,0,0,-0.298976556618754,-0.991671859755865,0,0.759932616981485,0,55,1,1.82454930441016,4.90796238184182,1.82454930441016,1.82454930441016,4.90796238184182,1.82454930441016,0.481914967734238,0.492457647510715,0.481914967734238,0.486456798664926,0.494352791122224,0.486456798664926
5.4354679243272,7.02138045849268,0,1,1,0.716378696761814,0.866106822449627,0,0.759932616981485,0,55,1,6.70540083906509,6.70540083906509,3.8552598111713,6.70540083906509,6.70540083906509,3.8552598111713,0.553295316241716,0.553295316241716,0.492920417305501,0.539975390559501,0.539975390559501,0.494699304941518
1.29965958343829,2.17272398675804,1,0,0,-0.775489867520373,-0.594620290446203,0,0.759932616981485,0,55,1,0.871522682606926,3.32509597241725,0.871522682606926,0.871522682606926,3.32509597241725,0.871522682606926,0.51163948503109,0.581909283873421,0.51163948503109,0.508715297592141,0.561592228994728,0.508715297592141
