"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-3.40997700258724,-3.21922989757823,1,0,0,-2.35970590024266,-1.01066527318453,1,-0.942606326326595,1,42,1,-3.61858376010077,2.5028605343204,-3.61858376010077,-3.61858376010077,2.5028605343204,-3.61858376010077,0.562711221287431,0.968776344007516,0.562711221287431,0.547071207456828,0.936627743650145,0.547071207456828
4.82689116352244,5.78142571452672,1,1,0,1.66056735694792,0.31149419484915,0,-0.942606326326595,1,42,1,5.74412222231407,7.94115085573879,5.74412222231407,5.74412222231407,7.94115085573879,5.74412222231407,0.605151869701089,0.851377763693409,0.605151869701089,0.579295195838563,0.789475706179677,0.579295195838563
1.81656169882995,-0.161829871802974,0,1,0,-0.580098815957148,0.269213178831973,0,-0.942606326326595,1,42,1,1.22050886048676,3.39298459614358,1.22050886048676,1.22050886048676,3.39298459614358,1.22050886048676,0.606261570009728,0.643588880906603,0.606261570009728,0.580144414239896,0.608973683356954,0.580144414239896
4.89755020828464,7.00508925304248,0,1,1,0.268299590753585,1.08092173408166,0,-0.942606326326595,1,42,1,6.99740602436801,6.99740602436801,3.72901422915791,6.99740602436801,6.99740602436801,3.72901422915791,0.564245850831656,0.564245850831656,0.55586701911632,0.548229183391452,0.548229183391452,0.541911947320091
2.51095498563909,3.61591852180383,0,1,1,0.250630583858189,-0.781018075913938,0,-0.942606326326595,1,42,1,4.54172564027583,4.54172564027583,1.83173640537152,4.54172564027583,4.54172564027583,1.83173640537152,0.588954492931868,0.588954492931868,0.581746893988093,0.566942478767672,0.566942478767672,0.56146905464449
4.57327906936722,4.27136028117326,1,1,1,0.20882059785193,-0.814873727003747,0,-0.942606326326595,1,42,1,4.47827997323017,4.47827997323017,1.71426078226919,4.47827997323017,4.47827997323017,1.71426078226919,0.584274482528816,0.584274482528816,0.579259222413548,0.563386992896842,0.563386992896842,0.5595829261097
6.12524531315044,6.54151357952394,1,1,1,0.68038267355192,0.590851628004787,0,-0.942606326326595,1,42,1,6.51221593499361,6.51221593499361,4.06311028867771,6.51221593499361,6.51221593499361,4.06311028867771,0.645299948798671,0.645299948798671,0.593700902393539,0.610309137458492,0.610309137458492,0.570554383891229
5.65421166938522,5.1856130250396,1,1,0,1.18186678173608,0.426861599893731,0,-0.942606326326595,1,42,1,4.90208847693498,7.18429930239882,4.90208847693498,4.90208847693498,7.18429930239882,4.90208847693498,0.601293993636983,0.745458560392767,0.601293993636983,0.576345932508531,0.691644884851017,0.576345932508531
5.2978840755094,4.26498339746027,0,0,0,1.54436130728839,0.0240163224445933,0,-0.942606326326595,1,42,1,5.22423225059046,7.32480903433423,5.22423225059046,5.22423225059046,7.32480903433423,5.22423225059046,0.60950509278134,0.829772316406651,0.60950509278134,0.58262889020657,0.767989015116516,0.58262889020657
8.41327279303698,8.73022783754537,1,1,1,0.664849721647019,-0.500278580027974,1,-0.942606326326595,1,42,1,8.29119283446995,8.29119283446995,2.94091417683515,8.29119283446995,8.29119283446995,2.94091417683515,0.747086119601552,0.747086119601552,0.598202555133322,0.693033201111948,0.693033201111948,0.573985911530964
6.0445322442883,6.08117579708186,1,0,1,0.616438511368432,-0.0495570275217257,0,-0.942606326326595,1,42,1,5.39726920776101,5.39726920776101,3.29481330878422,5.39726920776101,5.39726920776101,3.29481330878422,0.651324837050757,0.651324837050757,0.609420437759931,0.615022516444952,0.615022516444952,0.582564001665735
5.31396119803553,2.86092974777637,0,1,1,0.131100913890013,0.0525157563930108,0,-0.942606326326595,1,42,1,4.52896880241165,4.52896880241165,2.42621089774212,4.52896880241165,4.52896880241165,2.42621089774212,0.611341031769443,0.611341031769443,0.609406831675771,0.584036743714403,0.584036743714403,0.582553572751714
5.92228101281306,5.73956237292957,1,1,1,1.05584510401234,0.539677273795581,0,-0.942606326326595,1,42,1,7.15411235524078,7.15411235524078,4.76286079538935,7.15411235524078,7.15411235524078,4.76286079538935,0.714876742582332,0.714876742582332,0.596338075549533,0.666022605564004,0.666022605564004,0.57256393871264
11.6002198019966,11.4249472795138,1,1,1,2.27152493170856,0.872513573656729,1,-0.942606326326595,1,42,1,13.3883366868582,13.3883366868582,7.52705675064293,13.3883366868582,13.3883366868582,7.52705675064293,0.963877428048525,0.963877428048525,0.574771495745507,0.928577982455104,0.928577982455104,0.556184032715453
2.28197999695074,2.63785692331783,0,1,0,-0.517449797642198,1.80462964081974,0,-0.942606326326595,1,42,1,2.88122335910443,8.23791149962961,2.88122335910443,2.88122335910443,8.23791149962961,2.88122335910443,0.457601038894058,0.489106468429069,0.457601038894058,0.468219020615161,0.491843331216206,0.468219020615161
1.41962178334786,1.0321624396214,1,1,0,0.0183876632538401,-0.653484442086873,0,-0.942606326326595,1,42,1,1.49478419798989,4.02182611403948,1.49478419798989,1.49478419798989,4.02182611403948,1.49478419798989,0.590140186343847,0.590178853480534,0.590140186343847,0.567844186100981,0.567873598432581,0.567844186100981
9.92250427069827,8.77478638469887,0,1,1,0.925162965621611,0.948838969529719,0,-0.942606326326595,1,42,1,7.91095360444024,7.91095360444024,4.91065821434202,7.91095360444024,7.91095360444024,4.91065821434202,0.663799519855871,0.663799519855871,0.5683368898395,0.62483972412926,0.62483972412926,0.551318337598179
3.07633680207692,3.12934721433975,1,1,1,0.0550986339838459,-1.27196111041742,0,-0.942606326326595,1,42,1,4.66761453753367,4.66761453753367,0.94972947111935,4.66761453753367,4.66761453753367,0.94972947111935,0.535172840188831,0.535172840188831,0.53481621257963,0.526354993207451,0.526354993207451,0.526087354010099
0.41761303301202,-0.660807045838129,0,1,0,-0.852523958578368,0.274621513881746,0,-0.942606326326595,1,42,1,0.681066910294091,2.85648388618079,0.681066910294091,0.681066910294091,2.85648388618079,0.681066910294091,0.606128691681183,0.684740493196161,0.606128691681183,0.580042705682591,0.641515578777463,0.580042705682591
2.59715443624553,2.3221183348182,0,1,1,0.038110967957047,-0.130804853278224,0,-0.942606326326595,1,42,1,4.17402030584609,4.17402030584609,2.05691039620495,4.17402030584609,4.17402030584609,2.05691039620495,0.608923724731442,0.608923724731442,0.608760052479753,0.582183316806994,0.582183316806994,0.582057895153151
7.64340617165739,8.96231843331624,1,0,1,0.730561623574153,-0.42538637388268,1,-0.942606326326595,1,42,1,8.42818375391976,8.42818375391976,3.14723018683471,8.42818375391976,8.42818375391976,3.14723018683471,0.757722230027737,0.757722230027737,0.601351022995878,0.702174051407661,0.702174051407661,0.576389496372077
4.25901002879245,5.82807661373942,1,1,1,0.697035593133841,-0.0822989484568356,0,-0.942606326326595,1,42,1,5.53003866829703,5.53003866829703,3.42326555137993,5.53003866829703,5.53003866829703,3.42326555137993,0.662457565942425,0.662457565942425,0.609225921273515,0.623779708788679,0.623779708788679,0.582414912820333
10.4896663324297,8.3210099389305,0,1,1,-0.278509871359491,2.24253352047925,0,-0.942606326326595,1,42,1,10.9259636818024,10.9259636818024,3.79700709132935,10.9259636818024,10.9259636818024,3.79700709132935,0.384986312443751,0.384986312443751,0.376329578179504,0.413143459413591,0.413143459413591,0.406477710452501
0.9789516175055,-0.373891918014524,0,1,0,-0.813136831257876,1.31425080779182,0,-0.942606326326595,1,42,1,1.79947045884515,5.62672564462662,1.79947045884515,1.79947045884515,5.62672564462662,1.79947045884515,0.529673461781277,0.606180221100571,0.529673461781277,0.522229220502033,0.580082146971079,0.522229220502033
-1.95674311411796,-0.792214991455813,1,1,0,-1.633853363532,1.31338669619007,1,-0.942606326326595,1,42,1,0.157173282695152,6.98215789642422,0.157173282695152,0.157173282695152,6.98215789642422,0.157173282695152,0.529780292191863,0.866681194613951,0.529780292191863,0.522309341102555,0.8053579656978,0.522309341102555
1.85137666616,1.04880324910842,1,0,0,-0.663043250732794,1.20723793062535,0,-0.942606326326595,1,42,1,1.99264474272885,5.55006816386943,1.99264474272885,1.99264474272885,5.55006816386943,1.99264474272885,0.542348336623985,0.593278689520299,0.542348336623985,0.53174293835179,0.570232837134695,0.53174293835179
8.98268369485607,9.80203750339872,1,1,0,2.77315185914655,1.33881034686308,0,-0.942606326326595,1,42,1,8.99660737872526,12.8890205235929,8.99660737872526,8.99660737872526,12.8890205235929,8.99660737872526,0.526606713345833,0.978936563047998,0.526606713345833,0.51992962586662,0.954472027104709,0.51992962586662
1.07647460849127,2.95539082765695,1,1,0,-0.327963122491501,-0.354269409263954,1,-0.942606326326595,1,42,1,1.10129765932213,6.32680447366236,1.10129765932213,1.10129765932213,6.32680447366236,1.10129765932213,0.603863466033715,0.720577307123694,0.603863466033715,0.578309717146942,0.670736072853632,0.578309717146942
