"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.0507592305219408,0.284416862810396,0,0,0,0.418228553890857,1.19592454800918,0,2.37242385149384,1,43,1,-0.596013275345951,2.93422224918501,-0.596013275345951,-0.596013275345951,2.93422224918501,-0.596013275345951,0.197893070914825,0.211573289209945,0.197893070914825,0.258204280613556,0.270698047202201,0.258204280613556
-0.563575322743967,0.489474564084294,1,0,1,-0.506506724887483,0.0622357431690615,1,2.37242385149384,1,43,1,1.52470064998505,1.52470064998505,-3.57917263774275,1.52470064998505,1.52470064998505,-3.57917263774275,0.370960304444167,0.370960304444167,0.24491936528918,0.402328920976755,0.402328920976755,0.300107482007776
-0.344484910344201,-3.60205906760063,0,0,0,0.128813461637091,-0.099752705305554,0,2.37242385149384,1,43,1,-2.47052071316822,-0.360570110952443,-2.47052071316822,-2.47052071316822,-0.360570110952443,-2.47052071316822,0.244704419399457,0.246174024583805,0.244704419399457,0.29992211893795,0.301188466108077,0.29992211893795
-0.471082050295248,-4.15750819730497,0,0,0,0.80413153727567,-0.663196243638345,0,2.37242385149384,1,43,1,-1.68332810022385,0.856501157352158,-1.68332810022385,-1.68332810022385,0.856501157352158,-1.68332810022385,0.229813488486324,0.288943072788544,0.229813488486324,0.286953835441028,0.337121034265451,0.286953835441028
4.98965964774659,3.00634818582778,0,0,1,0.154141403768394,0.436713750940647,1,2.37242385149384,1,43,1,3.40732052760124,3.40732052760124,-1.88339837265941,3.40732052760124,3.40732052760124,-1.88339837265941,0.337627737955008,0.337627737955008,0.238367152591608,0.376287637176212,0.376287637176212,0.294434141196202
-2.29571928072944,-5.69414794364781,0,0,0,-0.411577940897354,0.72528800836109,0,2.37242385149384,1,43,1,-2.72626280457047,-0.10022010949807,-2.72626280457047,-2.72626280457047,-0.10022010949807,-2.72626280457047,0.226901974163037,0.241444447690775,0.226901974163037,0.284387683173991,0.297104613714724,0.284387683173991
-4.61578555216475,-7.13985486676577,0,0,0,-1.32747868348664,-0.225177982759461,0,2.37242385149384,1,43,1,-5.5085302808696,-3.35782515694998,-5.5085302808696,-5.5085302808696,-3.35782515694998,-5.5085302808696,0.243266161719292,0.42610521713859,0.243266161719292,0.298680511823363,0.444479431033195,0.298680511823363
-7.31911943868584,-8.13829004786172,1,0,0,-2.41478268600495,0.73566784359248,0,2.37242385149384,1,43,1,-6.72229245955426,-4.08108528345826,-6.72229245955426,-6.72229245955426,-4.08108528345826,-6.72229245955426,0.226392458743237,0.823888974284722,0.226392458743237,0.283937530586265,0.762304368551241,0.283937530586265
-0.413409701285696,-3.03140996755189,0,0,0,0.0743365195797814,0.0263021029575278,0,2.37242385149384,1,43,1,-2.45341978901976,-0.352727988399768,-2.45341978901976,-2.45341978901976,-0.352727988399768,-2.45341978901976,0.245031938823598,0.245521150296403,0.245031938823598,0.30020454213983,0.30062617753364,0.30020454213983
-2.38237955718561,-1.73062200183737,0,0,0,0.254427033961834,-0.0783476332194736,0,2.37242385149384,1,43,1,-2.19788849643265,-0.0917501448015589,-2.19788849643265,-2.19788849643265,-0.0917501448015589,-2.19788849643265,0.244839238893698,0.250606805013017,0.244839238893698,0.300038389203311,0.304994200483541,0.300038389203311
1.15572205799636,-1.03501296274882,0,0,1,0.163201891900097,0.0957604126046525,0,2.37242385149384,1,43,1,-0.0970606781097874,-0.0970606781097874,-2.206230734732,-0.0970606781097874,-0.0970606781097874,-2.206230734732,0.247093965638055,0.247093965638055,0.244732019312038,0.30197998919133,0.30197998919133,0.299945923105341
0.384066358096448,-3.30864048816024,1,0,0,0.793894171979084,0.137826095939277,0,2.37242385149384,1,43,1,-0.902780491239402,1.21621554148246,-0.902780491239402,-0.902780491239402,1.21621554148246,-0.902780491239402,0.244384722671192,0.304027876222817,0.244384722671192,0.299646328920799,0.34942672886325,0.299646328920799
0.307454830444375,-1.67257794366685,0,0,0,0.768011208652747,0.65751934276064,0,2.37242385149384,1,43,1,-0.434853171070714,2.09747851503367,-0.434853171070714,-0.434853171070714,2.09747851503367,-0.434853171070714,0.230067877909681,0.28370748444062,0.230067877909681,0.287177556969957,0.332809261524031,0.287177556969957
-1.12395477076558,-1.8510479000455,0,0,0,0.278543276667194,0.181629138736656,0,2.37242385149384,1,43,1,-1.8896792390658,0.243309904972416,-1.8896792390658,-1.8896792390658,0.243309904972416,-1.8896792390658,0.243890693459232,0.250796518431906,0.243890693459232,0.299219930003878,0.305156616853652,0.299219930003878
-3.32649334452485,-4.12159138397342,0,0,0,-0.667959907330508,0.66584951434242,0,2.37242385149384,1,43,1,-3.29846523145544,-0.755109655705406,-3.29846523145544,-3.29846523145544,-0.755109655705406,-3.29846523145544,0.229693907726903,0.269581766858773,0.229693907726903,0.286848643581535,0.321062007617313,0.286848643581535
2.95381648402502,1.49571152348345,0,0,1,0.447493281254266,-0.0778088148805607,1,2.37242385149384,1,43,1,3.29483702816424,3.29483702816424,-1.81121718350888,3.29483702816424,3.29483702816424,-1.81121718350888,0.364663249604665,0.364663249604665,0.244842215031144,0.397448272744502,0.397448272744502,0.300040955644293
-2.03790699385084,-3.40196075722,0,0,0,0.00410967982074261,-0.280926041184919,1,2.37242385149384,1,43,1,-2.90110161268028,2.27781782793555,-2.90110161268028,-2.90110161268028,2.27781782793555,-2.90110161268028,0.242273694575181,0.339857248966365,0.242273694575181,0.297822419892606,0.378046486684076,0.297822419892606
5.96837072525954,5.22166115043448,1,1,1,1.91255841378009,-0.624210261846901,1,2.37242385149384,1,43,1,6.06215008557142,6.06215008557142,0.572511634576438,6.06215008557142,6.06215008557142,0.572511634576438,0.732854436746605,0.732854436746605,0.231520061880907,0.68098172961558,0.68098172961558,0.288453175444307
0.593213288938088,-2.66773528535364,0,0,1,-0.454785028055879,0.785377090922719,0,2.37242385149384,1,43,1,-0.0357707213796518,-0.0357707213796518,-2.75258789632589,-0.0357707213796518,-0.0357707213796518,-2.75258789632589,0.241542884347114,0.241542884347114,0.223863665268235,0.297189861627395,0.297189861627395,0.281698549951064
1.33684849072,0.925738488877059,0,0,1,-0.649336974707306,-1.1388471821258,1,2.37242385149384,1,43,1,1.33105684155861,1.33105684155861,-5.06591606267726,1.33105684155861,1.33105684155861,-5.06591606267726,0.332908070170284,0.332908070170284,0.201992651589412,0.372555389060711,0.372555389060711,0.261977475908863
-0.771782499727729,-2.59692768193034,0,0,1,-0.196912109906888,0.135479639594607,0,2.37242385149384,1,43,1,-0.768384778611331,-0.768384778611331,-2.88673951135602,-0.768384778611331,-0.768384778611331,-2.88673951135602,0.247847764657772,0.247847764657772,0.244407379472953,0.302627888986819,0.302627888986819,0.299665877730029
0.00184256181662024,-0.414972702796059,0,1,0,1.34331063685059,0.56157844977005,0,2.37242385149384,1,43,1,0.619804792334373,3.03517514758051,0.619804792334373,0.619804792334373,3.03517514758051,0.619804792334373,0.234060901258895,0.418773313739686,0.234060901258895,0.290679017941331,0.43892547799466,0.290679017941331
4.38657411715265,1.96377484601739,0,0,1,1.77564279145875,-0.184001288257232,0,2.37242385149384,1,43,1,2.87274583760374,2.87274583760374,0.738889363523418,2.87274583760374,2.87274583760374,0.738889363523418,0.589585556002484,0.589585556002484,0.243860093645607,0.567422348506968,0.567422348506968,0.299193510398203
0.11091687809458,0.423178199574412,0,0,1,-0.597904341679068,0.665008001106236,0,2.37242385149384,1,43,1,-0.616959971853436,-0.616959971853436,-3.15919561338875,-0.616959971853436,-0.616959971853436,-3.15919561338875,0.261370717017857,0.261370717017857,0.229731881190604,0.314151714674553,0.314151714674553,0.28688204966149
-1.56027087364092,-4.1313294791135,0,0,0,-0.418203386017861,0.207827293318755,0,2.37242385149384,1,43,1,-3.25697440985381,-1.11378222600561,-3.25697440985381,-3.25697440985381,-1.11378222600561,-3.25697440985381,0.243530883783203,0.259258009862297,0.243530883783203,0.298909208742799,0.312363369301442,0.298909208742799
3.3829274339893,0.734463408074328,0,0,1,0.41254781114755,-0.874584963760545,1,2.37242385149384,1,43,1,3.18701458623374,3.18701458623374,-2.67788427260229,3.18701458623374,3.18701458623374,-2.67788427260229,0.328849675921889,0.328849675921889,0.218967366322718,0.369336081689088,0.369336081689088,0.277340154044838
1.67015952053788,-1.65224987737593,0,0,1,0.643689283171008,-1.34725097404211,0,2.37242385149384,1,43,1,1.22681784822048,1.22681784822048,-2.68826733883695,1.22681784822048,1.22681784822048,-2.68826733883695,0.218496968135098,0.218496968135098,0.186395398903327,0.276919787003357,0.276919787003357,0.247479577123837
3.25789146862249,4.33066473380889,0,0,1,0.882243842776726,1.42527125555356,0,2.37242385149384,1,43,1,4.69276216187739,4.69276216187739,0.561364009970167,4.69276216187739,4.69276216187739,0.561364009970167,0.242042153796841,0.242042153796841,0.180155021109486,0.297622072135637,0.297622072135637,0.241565434511084
10.157862411715,8.82524279074429,0,0,1,-0.625934941157664,-3.45919049241271,1,2.37242385149384,1,43,1,9.72654355693359,9.72654355693359,-7.33945530586488,9.72654355693359,9.72654355693359,-7.33945530586488,0.0587040289286535,0.0587040289286535,0.0303859510924699,0.10517335734286,0.10517335734286,0.0619630844789942
0.914744020270053,-0.109379314005343,0,0,1,0.564780607935334,-0.0205457657150642,0,2.37242385149384,1,43,1,0.581042647507574,0.581042647507574,-1.51937948098124,0.581042647507574,0.581042647507574,-1.51937948098124,0.274301606347417,0.274301606347417,0.245041482429684,0.325006306687999,0.325006306687999,0.300212769940034
0.798462821289485,-2.56394982302108,0,0,1,-0.0937378579230328,-0.312979066715075,0,2.37242385149384,1,43,1,-0.930893817496149,-0.930893817496149,-3.12884971369799,-0.930893817496149,-0.930893817496149,-3.12884971369799,0.242376654810365,0.242376654810365,0.241605566558102,0.297911490335949,0.297911490335949,0.29724413993074
2.40481545508523,0.774533178930514,1,0,1,0.985867992030797,0.619344951250634,0,2.37242385149384,1,43,1,2.44627417281503,2.44627417281503,-0.0373139958246202,2.44627417281503,2.44627417281503,-0.0373139958246202,0.324074119934911,0.324074119934911,0.231726356472002,0.365535633852129,0.365535633852129,0.288634181707753
