"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.123529296638017,0.893269281395344,1,0,0,-0.143762358692672,-1.12307701512885,0,-0.100639616529869,1,28,1,1.57926993507052,4.94057191698126,1.57926993507052,1.57926993507052,4.94057191698126,1.57926993507052,0.452470089309641,0.454889385681192,0.452470089309641,0.464362433683854,0.466181284070812,0.464362433683854
-0.428921932915018,2.29280146261471,1,1,0,-0.119537813925741,-0.424070842499352,1,-0.100639616529869,1,28,1,2.32672519723389,7.606561276692,2.32672519723389,2.32672519723389,7.606561276692,2.32672519723389,0.503387804561545,0.62077889082272,0.503387804561545,0.502536482664176,0.591292676362807,0.502536482664176
0.916362447506047,2.47309454239016,0,1,0,0.239360190930495,-1.47209682472166,0,-0.100639616529869,1,28,1,1.99649522472405,6.26356428607965,1.99649522472405,1.99649522472405,6.26356428607965,1.99649522472405,0.410500592306582,0.41707073731813,0.410500592306582,0.432643159310121,0.437633952143731,0.432643159310121
5.56459345166208,5.23541451689425,0,0,1,-0.144358400743789,0.572097180077168,0,-0.100639616529869,1,28,1,5.70054722962656,5.70054722962656,3.27325204617431,5.70054722962656,5.70054722962656,3.27325204617431,0.498885981805875,0.498885981805875,0.496426532073531,0.499165924529874,0.499165924529874,0.497324500116081
8.0047308491644,6.32304522243191,1,1,1,-0.205458518198114,-0.898401849032476,1,-0.100639616529869,1,28,1,7.58767866450099,7.58767866450099,1.68055278215602,7.58767866450099,7.58767866450099,1.68055278215602,0.595643071952039,0.595643071952039,0.473797076094617,0.572034144241919,0.572034144241919,0.480373092290135
6.37238345272939,4.32505689683978,1,1,0,1.38771927687044,1.15587206349131,0,-0.100639616529869,1,28,1,6.92118228481692,10.3572225119766,6.92118228481692,6.92118228481692,10.3572225119766,6.92118228481692,0.448974433955956,0.669450641488335,0.448974433955956,0.461732924556481,0.629314503162526,0.461732924556481
-0.182393790746141,-0.381376925867332,1,1,0,-0.576620080115554,-0.398840133655804,0,-0.100639616529869,1,28,1,1.43779137369781,3.69686482591239,1.43779137369781,1.43779137369781,3.69686482591239,1.43779137369781,0.504367928599021,0.543504335135968,0.504367928599021,0.503270328097625,0.532611519576321,0.503270328097625
7.27166529744099,5.93517653263174,1,1,1,-0.242009271196589,0.0102479635859585,1,-0.100639616529869,1,28,1,7.61620610953516,7.61620610953516,2.5161010887775,7.61620610953516,7.61620610953516,2.5161010887775,0.633641576980918,0.633641576980918,0.511870632707249,0.601236208928678,0.601236208928678,0.508888405053938
5.5146667402354,2.68966144743244,1,0,1,0.763667627026567,-0.900267409558408,0,-0.100639616529869,1,28,1,6.52742092079245,6.52742092079245,3.61693951207945,6.52742092079245,6.52742092079245,3.61693951207945,0.542348142015313,0.542348142015313,0.473639082163747,0.531742792142869,0.531742792142869,0.480254644135123
1.37277409299063,0.513717031922832,1,1,0,0.111336325211952,-0.757204119711998,0,-0.100639616529869,1,28,1,2.45534019829663,5.12869827720545,2.45534019829663,2.45534019829663,5.12869827720545,2.45534019829663,0.484814566728246,0.486276378754467,0.484814566728246,0.488628901850327,0.489723808252765,0.488628901850327
2.47116203310848,0.197714911772916,1,1,1,-1.69321602196432,0.147678224605279,0,-0.100639616529869,1,28,1,1.87292670628393,1.87292670628393,-0.248882151738638,1.87292670628393,1.87292670628393,-0.248882151738638,0.803202328000002,0.803202328000002,0.510846522511767,0.742808298611329,0.742808298611329,0.508121458029204
