"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-1.16944130062916,0.823485498663674,1,1,1,-1.46150594847034,-0.652782731188303,0,-1.08329047659668,1,6,1,0.776812409323625,0.776812409323625,-1.74931288481404,0.776812409323625,0.776812409323625,-1.74931288481404,0.80995402402237,0.80995402402237,0.606173963965384,0.74909177321355,0.74909177321355,0.580077357632375
-2.71258866217686,-0.281950448360613,0,1,0,-0.581314792043907,-1.09368221501815,0,-1.08329047659668,1,6,1,-0.429830055791014,2.86631073165599,-0.429830055791014,-0.429830055791014,2.86631073165599,-0.429830055791014,0.57092547392702,0.609548500550142,0.57092547392702,0.553274713199514,0.582662163434827,0.553274713199514
6.23806409587632,4.12387298134177,0,0,1,0.237226816678228,-1.45599836187244,0,-1.08329047659668,1,6,1,5.06486824457418,5.06486824457418,0.844937014798967,5.06486824457418,5.06486824457418,0.844937014798967,0.53436298692547,0.53436298692547,0.527745591525328,0.52574723912215,0.52574723912215,0.520783522371349
-1.74146178809517,-4.04588307029664,1,0,0,-2.21848029527379,1.37421082846949,0,-1.08329047659668,1,6,1,-1.23626801876314,2.75218738231966,-1.23626801876314,-1.23626801876314,2.75218738231966,-1.23626801876314,0.538627050995408,0.925548788888929,0.538627050995408,0.528947973532092,0.873700877803559,0.528947973532092
2.14257538559429,3.89772255084805,1,0,1,-0.113837024002737,-1.34268856334036,0,-1.08329047659668,1,6,1,4.15893171009411,4.15893171009411,0.256119131969112,4.15893171009411,4.15893171009411,0.256119131969112,0.544163158993747,0.544163158993747,0.542644701423801,0.533106614549412,0.533106614549412,0.531965601769725
4.63081323058223,6.48917456137545,0,1,1,1.04902410777193,-0.103453474520439,0,-1.08329047659668,1,6,1,5.93177910572872,5.93177910572872,3.82107648433837,5.93177910572872,5.93177910572872,3.82107648433837,0.737487755151924,0.737487755151924,0.624784790962282,0.684883801026312,0.684883801026312,0.594382410081426
11.394823396508,12.017440690667,1,1,1,-0.335200207639205,2.13552595950921,0,0.0463392226121623,1,6,2,11.1234493444162,11.1234493444162,4.4629782206785,11.1234493444162,11.1234493444162,4.4629782206785,0.303181643744298,0.303181643744298,0.292005124314685,0.348740796907937,0.348740796907937,0.33963276854363
-1.14022026577285,2.10051413857104,1,0,0,-1.19519636417976,-1.5037291236854,0,0.0463392226121623,1,6,2,-0.896269175597229,3.46493210182245,-0.896269175597229,-0.896269175597229,3.46493210182245,-0.896269175597229,0.389544320531492,0.556149803138247,0.389544320531492,0.416642306991251,0.542124955798454,0.416642306991251
6.54440087572574,5.56993370521606,0,0,0,0.783006586975269,0.642264850687804,0,0.0463392226121623,1,6,2,5.20613070108604,7.71863483951507,5.20613070108604,5.20613070108604,7.71863483951507,5.20613070108604,0.475076767420834,0.547281534259388,0.475076767420834,0.48133240913851,0.535450791067003,0.48133240913851
2.63462834158815,4.05539008709882,1,1,0,-0.479509565951482,0.518121378107405,0,0.0463392226121623,1,6,2,2.55695492265214,4.92540468510406,2.55695492265214,2.55695492265214,4.92540468510406,2.55695492265214,0.481865309479475,0.508993588641346,0.481865309479475,0.486419595818687,0.50673389341494,0.486419595818687
6.16332566482613,4.46509314267944,0,1,1,-0.100050767357673,-0.852521211620014,0,0.0463392226121623,1,6,2,4.7720223463744,4.7720223463744,1.94522993011234,4.7720223463744,4.7720223463744,1.94522993011234,0.461474149825922,0.461474149825922,0.460299613919132,0.471128006683467,0.471128006683467,0.470246030261768
9.91738598386196,8.76702216600143,1,1,1,1.87084930106606,-0.332736561648028,0,0.0463392226121623,1,6,2,8.61752833638914,8.61752833638914,6.40681471693179,8.61752833638914,8.61752833638914,6.40681471693179,0.835294930154447,0.835294930154447,0.489305833506189,0.773386821340876,0.773386821340876,0.491992630337187
