"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.61467065091426,9.0378221223141,1,1,1,1.822101811228,0.469297534598129,0,-0.265634409239464,1,27,1,9.36317969366201,9.36317969366201,7.04293951768213,9.36317969366201,9.36317969366201,7.04293951768213,0.841072791387634,0.841072791387634,0.520941801677772,0.779101374882482,0.779101374882482,0.515683642007348
11.582804499247,10.8077654782821,1,1,1,0.268925106879354,1.48902663452756,1,-0.265634409239464,1,27,1,12.2735155272467,12.2735155272467,4.95631520891427,12.2735155272467,12.2735155272467,4.95631520891427,0.553046121255907,0.553046121255907,0.427175746244169,0.539787796009869,0.539787796009869,0.445289348223189
4.45014628349914,4.71934895776712,1,0,1,0.473791173768932,-0.819500376524599,0,-0.265634409239464,1,27,1,5.82910119876522,5.82910119876522,3.05752033164126,5.82910119876522,5.82910119876522,3.05752033164126,0.526116931002794,0.526116931002794,0.499646181391578,0.519562432731985,0.519562432731985,0.49973509067644
7.05217300125801,6.18623323227241,0,1,1,0.67589192784404,0.294997559326696,0,-0.265634409239464,1,27,1,6.76324333565148,6.76324333565148,4.57621977564278,6.76324333565148,6.76324333565148,4.57621977564278,0.580486307400037,0.580486307400037,0.52721684304308,0.560513104666778,0.560513104666778,0.520387070043526
7.10826093546846,5.82489390456892,1,1,1,1.26668047766532,0.566431909999967,0,-0.265634409239464,1,27,1,8.45007633462482,8.45007633462482,6.02923122595861,8.45007633462482,8.45007633462482,6.02923122595861,0.695168536597938,0.695168536597938,0.516198626516075,0.649922368294079,0.649922368294079,0.512130033727817
8.37300507662242,7.02817517334413,0,1,1,1.27119738563234,-0.112747319348705,0,-0.265634409239464,1,27,1,7.47179777056429,7.47179777056429,5.35908581254397,7.47179777056429,7.47179777056429,5.35908581254397,0.708581679945642,0.708581679945642,0.530713787280359,0.660848009348518,0.660848009348518,0.523009485313141
2.12742107690455,3.09653934273639,0,1,0,-0.383756218811214,1.11206464403232,0,-0.265634409239464,1,27,1,3.27399056703789,6.61067833954463,3.27399056703789,3.27399056703789,6.61067833954463,3.27399056703789,0.472993161867918,0.490350249209531,0.472993161867918,0.479770377376753,0.492774745579977,0.479770377376753
10.7726571062321,9.70734511281149,1,1,1,1.30708180452838,1.46152431238075,0,-0.265634409239464,1,27,1,11.2411795977455,11.2411795977455,7.00512628206552,11.2411795977455,11.2411795977455,7.00512628206552,0.629288537730707,0.629288537730707,0.4309330994969,0.597863629770653,0.597863629770653,0.448130074004403
-1.5310664732617,-0.840022389726966,1,0,0,-1.71578311043819,0.221784271490035,1,-0.265634409239464,1,27,1,-0.28034358875834,4.86884467432203,-0.28034358875834,-0.28034358875834,4.86884467432203,-0.28034358875834,0.528997629176204,0.881018638950545,0.528997629176204,0.521722382547149,0.82082663158374,0.521722382547149
12.0993997247551,10.3917628748682,1,1,1,0.975594055000257,0.853949137573227,1,-0.265634409239464,1,27,1,11.5638047377638,11.5638047377638,5.73457560820174,11.5638047377638,11.5638047377638,5.73457560820174,0.713399702295408,0.713399702295408,0.496924708106834,0.664805648574732,0.664805648574732,0.497697495116445
