"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.781403049888163,1.02094876610006,0,0,0,0.107572250715457,-1.9897349807551,0,1.54982406886551,0,45,1,0.813189856996069,6.87223515063655,0.813189856996069,0.813189856996069,6.87223515063655,0.813189856996069,0.266786803698395,0.267868334707634,0.266786803698395,0.318716843497594,0.319625168966917,0.318716843497594
1.44253285977994,4.25069286228752,0,0,0,0.909493237025129,-0.181456126414595,1,1.54982406886551,0,45,1,2.41703182961541,7.5499581554288,2.41703182961541,2.41703182961541,7.5499581554288,2.41703182961541,0.433924188718583,0.645115337449106,0.433924188718583,0.450389405239151,0.610164986225538,0.450389405239151
0.537243717027183,-0.699349051606816,0,1,0,-0.769507079529695,-1.25030715112812,0,1.54982406886551,0,45,1,-0.940968803494236,2.72229916866787,-0.940968803494236,-0.940968803494236,2.72229916866787,-0.940968803494236,0.364604422168001,0.431604934183237,0.364604422168001,0.397402598450431,0.448637702858228,0.397402598450431
1.72524278464104,2.06902014689635,1,1,0,0.777966242446149,-2.19704264365565,0,1.54982406886551,0,45,1,2.15397784045745,9.08097421849886,2.15397784045745,2.15397784045745,9.08097421849886,2.15397784045745,0.235605101356601,0.291526614702269,0.235605101356601,0.292028058521373,0.33924073574894,0.292028058521373
0.357033298644917,-2.05164565612792,0,1,0,-0.589593147684726,-0.781302720869547,0,1.54982406886551,0,45,1,-0.581140939804297,2.12929300183386,-0.581140939804297,-0.581140939804297,2.12929300183386,-0.581140939804297,0.407322296331921,0.447502406712129,0.407322296331921,0.430224765316053,0.460625096400456,0.430224765316053
-0.0152521799903256,3.53094872183072,0,1,0,0.147020722593392,2.31447846337472,0,1.54982406886551,0,45,1,0.892086800751938,8.34889735817733,0.892086800751938,0.892086800751938,8.34889735817733,0.892086800751938,0.217807537183543,0.219579108698964,0.217807537183543,0.276303153732689,0.277886395567636,0.276303153732689
-2.27310153078705,-3.14659384941049,0,0,0,-1.87417026682971,1.21404941506736,0,1.54982406886551,0,45,1,-3.15029517809426,0.423620804131128,-3.15029517809426,-3.15029517809426,0.423620804131128,-3.15029517809426,0.368535759803981,0.755005500501001,0.368535759803981,0.40045169517146,0.69982773340086,0.40045169517146
0.0821673419041136,-0.290086239447721,0,1,0,0.300595046830754,0.824356337090188,1,1.54982406886551,0,45,1,1.19923544922666,6.97879881972742,1.19923544922666,1.19923544922666,6.97879881972742,1.19923544922666,0.404169355148841,0.531673083903771,0.404169355148841,0.427822877614454,0.523729061943993,0.427822877614454
1.32084545919818,1.01599792322943,1,0,0,0.0857798191802813,1.68272481341331,0,1.54982406886551,0,45,1,0.769604993925717,5.70116779160259,0.769604993925717,0.769604993925717,5.70116779160259,0.769604993925717,0.310842357724867,0.311592207161292,0.310842357724867,0.354932319559209,0.355536223258049,0.354932319559209
1.42834145750784,0.979395644654338,0,0,0,0.508161835883958,2.13395940745391,0,1.54982406886551,0,45,1,1.61436902733307,8.26815177999411,1.61436902733307,1.61436902733307,8.26815177999411,1.61436902733307,0.245152582409753,0.268688997860507,0.245152582409753,0.300308544967914,0.320313688752478,0.300308544967914
0.701759730175389,0.923879912723674,1,0,0,-0.347489173793551,0.828236829241912,0,1.54982406886551,0,45,1,-0.0969329920219484,2.68904325329075,-0.0969329920219484,-0.0969329920219484,2.68904325329075,-0.0969329920219484,0.403877246592878,0.417694791017895,0.403877246592878,0.427600207299576,0.438107423915461,0.427600207299576
1.74542413338472,1.21820274585386,0,1,0,0.796819044889663,1.39073852631693,0,1.54982406886551,0,45,1,2.19168344534448,6.22583709392667,2.19168344534448,2.19168344534448,6.22583709392667,2.19168344534448,0.348474336388682,0.419408950972713,0.348474336388682,0.384820066573346,0.439407473521724,0.384820066573346
1.42038598879318,1.17827320289319,0,1,0,0.30021833569487,-0.387475016631596,0,1.54982406886551,0,45,1,1.1984820269549,3.44861891546855,1.1984820269549,1.1984820269549,3.44861891546855,1.1984820269549,0.428490662038896,0.438949648992161,0.428490662038896,0.446283820494091,0.454181529788971,0.446283820494091
4.86559388002728,2.91279111430043,0,0,0,1.70723261295575,1.73215783804115,0,1.54982406886551,0,45,1,4.01251058147665,9.11288135736405,4.01251058147665,4.01251058147665,9.11288135736405,4.01251058147665,0.304005928291646,0.634246734927885,0.304005928291646,0.349408944852247,0.601705692437637,0.349408944852247
2.03574578072604,3.73308852356924,1,0,0,0.248724332853912,-0.152358560146344,0,1.54982406886551,0,45,1,1.09549402127298,3.21870715212285,1.09549402127298,1.09549402127298,3.21870715212285,1.09549402127298,0.434375160425046,0.441569292880837,0.434375160425046,0.450729895498746,0.456156448871405,0.450729895498746
2.90580549226426,1.17119640865804,0,0,0,0.703997056188898,1.37255226796955,0,1.54982406886551,0,45,1,2.00603946794295,5.98993919625131,2.00603946794295,2.00603946794295,5.98993919625131,2.00603946794295,0.350641504014228,0.405750763467004,0.350641504014228,0.386517712127722,0.429027936380718,0.386517712127722
-4.62060397144964,-4.09130561086078,0,0,0,-1.78194659225356,0.515310266555214,0,1.54982406886551,0,45,1,-2.96584782894197,-0.600303158124768,-2.96584782894197,-2.96584782894197,-0.600303158124768,-2.96584782894197,0.423156702244971,0.767713208026678,0.423156702244971,0.442247400549221,0.710874337066996,0.442247400549221
4.00453126299758,2.78619783685927,1,0,0,0.778122945974472,-0.295839209191747,0,1.54982406886551,0,45,1,2.1542912475141,4.3418120852093,2.1542912475141,2.1542912475141,4.3418120852093,2.1542912475141,0.431391391233423,0.502436308676952,0.431391391233423,0.448476362719613,0.501824080886099,0.448476362719613
4.16368353333036,2.79254995202914,0,0,0,1.27252482587928,0.0900492492781163,0,1.54982406886551,0,45,1,3.14309500732371,5.25120387461926,3.14309500732371,3.14309500732371,5.25120387461926,3.14309500732371,0.435076638211553,0.623367610253423,0.435076638211553,0.451259443553135,0.593288640096407,0.451259443553135
-4.13864766896054,-2.35451438941404,1,0,0,-1.70396672468483,-0.120695216943808,0,1.54982406886551,0,45,1,-2.80988809380451,-0.695320758411398,-2.80988809380451,-2.80988809380451,-0.695320758411398,-2.80988809380451,0.434776661184024,0.752763201557929,0.434776661184024,0.451033001401466,0.697897194874466,0.451033001401466
1.41336275033368,1.43965074939214,0,0,0,0.0333016637012157,-0.570858696119934,0,1.54982406886551,0,45,1,0.664648682967586,3.09052833390334,0.664648682967586,0.664648682967586,3.09052833390334,0.664648682967586,0.420374818776356,0.42050254714021,0.420374818776356,0.440139693263819,0.440236506911467,0.440139693263819
-3.50454234673471,-1.7255413404414,1,1,0,-1.9158869784177,1.21270689409316,0,1.54982406886551,0,45,1,-3.23372860127025,0.336929409710832,-3.23372860127025,-3.23372860127025,0.336929409710832,-3.23372860127025,0.368679423978528,0.7688424652336,0.368679423978528,0.400562996272406,0.711865032582786,0.400562996272406
3.48602208443998,2.02403164482803,1,0,0,1.43154312404056,-0.473682602575125,1,1.54982406886551,0,45,1,3.46113160364628,8.78550681162862,3.46113160364628,3.46113160364628,8.78550681162862,3.46113160364628,0.425057594350334,0.758230938412914,0.425057594350334,0.443686600996524,0.702614302770823,0.443686600996524
1.00662278093288,-0.369614195170488,0,0,0,-0.388791803530046,-1.10130546584313,0,1.54982406886551,0,45,1,-0.179538251494937,3.13333547760101,-0.179538251494937,-0.179538251494937,3.13333547760101,-0.179538251494937,0.380115438672727,0.397108920027806,0.380115438672727,0.409396276800332,0.42243368944349,0.409396276800332
-0.719023214162033,-0.526041788194959,0,0,0,-0.112812484471352,0.345619368926337,0,1.54982406886551,0,45,1,0.37242038662245,2.59187313479949,0.37242038662245,0.37242038662245,2.59187313479949,0.37242038662245,0.429911552057104,0.431386047146645,0.429911552057104,0.447358030518265,0.448472324932592,0.447358030518265
1.50134920711464,-0.0328327389047853,1,0,0,-0.964429044366178,-0.179279111174421,0,1.54982406886551,0,45,1,-1.3308127331672,0.801328266536288,-1.3308127331672,-1.3308127331672,0.801328266536288,-1.3308127331672,0.43396064658204,0.543263182200249,0.43396064658204,0.450416932927609,0.532430310990687,0.450416932927609
-1.59542690004748,-0.878984747162538,0,0,0,-0.974044596736316,-0.416073049348721,0,1.54982406886551,0,45,1,-1.35004383790748,0.923072944486866,-1.35004383790748,-1.35004383790748,0.923072944486866,-1.35004383790748,0.427427266355389,0.538836373520554,0.427427266355389,0.445479601763524,0.529105147873357,0.445479601763524
2.30651246946913,-0.0395291522703367,0,0,0,0.944219828861904,0.285989375165087,1,1.54982406886551,0,45,1,2.48648501328896,7.66827493599628,2.48648501328896,2.48648501328896,7.66827493599628,2.48648501328896,0.431657106698575,0.649965758718925,0.431657106698575,0.448677119856258,0.613957750830592,0.448677119856258
-2.39986909528808,-3.33270282353891,0,0,0,-2.16267683155793,0.409818107537751,0,1.54982406886551,0,45,1,-3.7273083075507,-1.45935742628488,-3.7273083075507,-3.7273083075507,-1.45935742628488,-3.7273083075507,0.427666263355937,0.874243890951734,0.427666263355937,0.445660370050584,0.813440669877786,0.445660370050584
4.78009009373912,3.05861728568823,0,0,0,1.66367435186687,-0.239746704082923,1,1.54982406886551,0,45,1,3.9253940592989,9.08287254141753,3.9253940592989,3.9253940592989,9.08287254141753,3.9253940592989,0.432784728442477,0.820556912261889,0.432784728442477,0.449528919073827,0.759113665450013,0.449528919073827
-0.569532182520794,-1.05687893924783,0,1,0,-0.133999473041979,0.470337383273583,0,1.54982406886551,0,45,1,0.330046409481196,2.65126366358584,0.330046409481196,0.330046409481196,2.65126366358584,0.330046409481196,0.425203492544928,0.427278735925562,0.425203492544928,0.443797029764359,0.445367252790258,0.443797029764359
-0.133192300240007,-0.664802371318517,1,1,0,-0.184096157684143,-0.65094919409083,1,1.54982406886551,0,45,1,0.229853040196868,5.75358789348437,0.229853040196868,0.229853040196868,5.75358789348437,0.229853040196868,0.415873278905591,0.537061819635245,0.415873278905591,0.436725165569317,0.52777283943481,0.436725165569317
2.0638894695189,1.88204945230598,0,1,0,0.510529304446726,1.63753389368674,0,1.54982406886551,0,45,1,1.61910396445861,6.40062121743146,1.61910396445861,1.61910396445861,6.40062121743146,1.61910396445861,0.316986095960964,0.344361202487935,0.316986095960964,0.359869433859967,0.381591628080247,0.359869433859967
0.229112069232244,0.514535866629814,0,1,0,-0.450410744579547,-0.499309471766343,1,1.54982406886551,0,45,1,-0.302776133593939,5.04653381500164,-0.302776133593939,-0.302776133593939,5.04653381500164,-0.302776133593939,0.423906042295795,0.564952887110182,0.423906042295795,0.442814836940954,0.548762836431233,0.442814836940954
-0.00422213255943332,0.554714068295958,0,1,0,-0.18589861250899,0.919647531288737,1,1.54982406886551,0,45,1,0.226248130547175,6.17199971235264,0.226248130547175,0.226248130547175,6.17199971235264,0.226248130547175,0.396620861967277,0.517275871375118,0.396620861967277,0.422060594032492,0.51293700723893,0.422060594032492
3.46086132318607,2.61115920070592,1,1,0,1.19149765876899,0.624312592632153,0,1.54982406886551,0,45,1,2.98104067310314,5.47080688642222,2.98104067310314,2.98104067310314,5.47080688642222,2.98104067310314,0.417434429276033,0.5835085604149,0.417434429276033,0.437909898200066,0.562805642447658,0.437909898200066
0.212775525603255,-0.257746099044428,0,0,0,0.0960489355108372,-1.72728510892306,1,1.54982406886551,0,45,1,0.790143226586829,8.87365707409417,0.790143226586829,0.790143226586829,8.87365707409417,0.790143226586829,0.304684955042465,0.414187694856547,0.304684955042465,0.349958991732637,0.435445314009774,0.349958991732637
-4.47325880810962,-3.40101630233092,0,0,0,-1.61596088207675,-0.352087728237601,0,1.54982406886551,0,45,1,-2.63387640858835,-0.409910640212831,-2.63387640858835,-2.63387640858835,-0.409910640212831,-2.63387640858835,0.429702498128424,0.721723334791458,0.429702498128424,0.447200009653242,0.671686921792862,0.447200009653242
2.99750898297157,3.64707094102767,0,1,0,0.847669208760579,-1.52623421899305,0,1.54982406886551,0,45,1,2.29338377308631,6.72277466431165,2.29338377308631,2.29338377308631,6.72277466431165,2.29338377308631,0.331643627997961,0.410861129348557,0.331643627997961,0.371553380561498,0.432917321771124,0.371553380561498
0.956661527830867,2.4783254347575,1,1,0,-0.148638871221945,0.69577574650008,0,1.54982406886551,0,45,1,0.300767613121264,2.88487150253901,0.300767613121264,0.300767613121264,2.88487150253901,0.300767613121264,0.413102787787004,0.415637409212437,0.413102787787004,0.43462116711085,0.436546114774773,0.43462116711085
-0.0520019453201891,-0.0759705405629219,1,1,0,-0.217900991832121,1.04945567798497,0,1.54982406886551,0,45,1,0.162243371900913,3.3636005919558,0.162243371900913,0.162243371900913,3.3636005919558,0.162243371900913,0.385103044872691,0.390437424057829,0.385103044872691,0.413233157024305,0.417327040271025,0.413233157024305
-3.4416358089915,-1.08861039648472,0,0,0,-0.859959685828614,0.035151734389521,0,1.54982406886551,0,45,1,-1.12187401609207,0.979361628338519,-1.12187401609207,-1.12187401609207,0.979361628338519,-1.12187401609207,0.43539592913316,0.522317136876745,0.43539592913316,0.451500446205812,0.516714289738943,0.451500446205812
1.79778260318425,3.70729565209866,0,0,0,1.08411731149134,1.22790360672126,0,1.54982406886551,0,45,1,2.76627997854784,6.37402724594693,2.76627997854784,2.76627997854784,6.37402724594693,2.76627997854784,0.367045247634723,0.5026421879531,0.367045247634723,0.399296440863287,0.501978225714139,0.399296440863287
