"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.84782244811019,0.429010824421646,0,1,1,-1.37684686135601,-0.624689592799223,0,0.973597905264387,1,10,1,1.16396089070521,1.16396089070521,-1.32627619664645,1.16396089070521,1.16396089070521,-1.32627619664645,0.58947956885858,0.58947956885858,0.369605373551545,0.567341746843221,0.567341746843221,0.401280153137661
-0.233445634223316,1.11186193266731,1,1,0,-0.964877002876201,-1.16126960949586,0,0.973597905264387,1,10,1,-1.03891649638347,2.40963060955521,-1.03891649638347,-1.03891649638347,2.40963060955521,-1.03891649638347,0.328343823367425,0.431716334295021,0.328343823367425,0.368934152716613,0.448721866392775,0.368934152716613
10.5645296689978,8.57787091054909,1,1,1,0.409037729393609,-1.23703259364903,1,0.973597905264387,1,10,1,8.26339962175303,8.26339962175303,1.63314998400299,8.26339962175303,8.26339962175303,1.63314998400299,0.450773474912798,0.450773474912798,0.320776792895622,0.463086421946529,0.463086421946529,0.362903598819046
3.69442197300788,3.55998926208915,1,1,0,0.731075535313739,-0.240823387092481,1,0.973597905264387,1,10,1,3.27343480239979,8.43143070617049,3.27343480239979,3.27343480239979,8.43143070617049,3.27343480239979,0.384382715103585,0.563135103515406,0.384382715103585,0.412679575690531,0.547391009813485,0.412679575690531
2.41178861092194,1.02213286264243,0,1,0,-0.664383073201919,-0.102491663124523,0,0.973597905264387,1,10,1,0.620849309336436,2.73135385034647,0.620849309336436,0.620849309336436,2.73135385034647,0.620849309336436,0.386512443489161,0.437013721791467,0.386512443489161,0.414315763725818,0.452721269893016,0.414315763725818
5.36256705945216,4.14653609542182,0,1,1,-0.323685706773782,-0.218164757839238,0,0.973597905264387,1,10,1,3.33416680904105,3.33416680904105,1.186570947478,3.33416680904105,3.33416680904105,1.186570947478,0.396650397602598,0.396650397602598,0.384848741833317,0.422083174643407,0.422083174643407,0.413037743452792
10.9202636558902,9.49993732864977,1,1,1,0.359302236529778,0.748732887580944,1,0.973597905264387,1,10,1,9.1800454164506,9.1800454164506,3.5194444795053,9.1800454164506,9.1800454164506,3.5194444795053,0.491887813958007,0.491887813958007,0.362115637154493,0.493926103443516,0.493926103443516,0.395468902465354
0.588535943309098,-0.147867595883244,1,1,0,-1.02048951116731,-0.315420437837535,1,0.973597905264387,1,10,1,-0.304292341307364,4.89519771129826,-0.304292341307364,-0.304292341307364,4.89519771129826,-0.304292341307364,0.382525380425593,0.619106945483579,0.382525380425593,0.411251334409804,0.59000491057964,0.411251334409804
2.17882747574786,5.79223142016056,1,1,0,0.712631652223035,-0.392077833187862,0,0.973597905264387,1,10,1,3.08529259012301,5.33901761740029,3.08529259012301,3.08529259012301,5.33901761740029,3.08529259012301,0.380102682705531,0.438077668005347,0.380102682705531,0.409386452151556,0.453523883454319,0.409386452151556
8.36626194524669,8.47156234638442,0,1,1,-0.11926460592786,1.07322906322701,0,0.973597905264387,1,10,1,6.13862759239121,6.13862759239121,2.88680697023609,6.13862759239121,6.13862759239121,2.88680697023609,0.338142573913936,0.338142573913936,0.336633625740969,0.376694025471242,0.376694025471242,0.375502523731593
3.39329101980431,4.86481618638112,0,0,0,0.91622059827197,-0.307683965371373,0,0.217687020808099,0,10,2,4.78505355751563,6.97972298006229,4.78505355751563,4.78505355751563,6.97972298006229,4.78505355751563,0.587009501210656,0.679037661917845,0.587009501210656,0.565464143438325,0.636948113361388,0.565464143438325
9.18438133635606,12.023552238783,0,0,1,1.32067744151955,-1.70377323120736,0,0.217687020808099,0,10,2,10.5968104673895,10.5968104673895,5.59396724401079,10.5968104673895,10.5968104673895,5.59396724401079,0.656021424198676,0.656021424198676,0.455403444623172,0.618709132173733,0.618709132173733,0.466567658226143
9.0756477064728,9.66043697104208,1,1,1,-0.023038796729505,-1.27345918953049,1,0.217687020808099,0,10,2,9.62823307491233,9.62823307491233,2.90653476751268,9.62823307491233,9.62823307491233,2.90653476751268,0.630887990869119,0.630887990869119,0.515766765982246,0.599101915270943,0.599101915270943,0.511806538646311
5.46381517756569,6.56115463360193,0,0,1,-0.161360033144187,-0.710965281462312,0,0.217687020808099,0,10,2,5.2353639261281,5.2353639261281,2.62989229468332,5.2353639261281,5.2353639261281,2.62989229468332,0.571079106305325,0.571079106305325,0.568062849045775,0.553390867640526,0.553390867640526,0.551111305627938
8.8950275875918,11.4656262918344,1,0,1,0.285020986871532,-0.607849836572364,1,0.217687020808099,0,10,2,8.99213575853581,8.99213575853581,3.52265433471476,8.99213575853581,8.99213575853581,3.52265433471476,0.692540069596836,0.692540069596836,0.574358630190578,0.647796458185769,0.647796458185769,0.55587156705779
4.55548395432647,6.32702942974197,1,0,0,0.694674187244853,-0.265438623218857,1,0.217687020808099,0,10,2,4.3419607354614,9.51241839815772,4.3419607354614,4.3419607354614,9.51241839815772,4.3419607354614,0.588119094080401,0.742745207133493,0.588119094080401,0.566307392468187,0.689336314700608,0.566307392468187
-0.073870816772128,3.82883600377547,0,0,0,-1.06945281469433,0.387604763052946,1,0.217687020808099,0,10,2,0.813706731583031,6.06394418392436,0.813706731583031,0.813706731583031,6.06394418392436,0.813706731583031,0.584459721392531,0.796042950550423,0.584459721392531,0.56352761508899,0.736223539399988,0.56352761508899
-0.816172171319071,3.4460488064042,0,0,0,-0.620016099477934,-0.228070238042628,1,0.217687020808099,0,10,2,1.71258016201583,6.86459619549665,1.71258016201583,1.71258016201583,6.86459619549665,1.71258016201583,0.588963677708736,0.734377025408773,0.588963677708736,0.566949462244049,0.682261803936854,0.566949462244049
5.38316196253517,5.81108746143997,1,0,0,0.653234191341317,-0.209177324890732,0,0.217687020808099,0,10,2,4.25908074365433,6.40283589690277,4.25908074365433,4.25908074365433,6.40283589690277,4.25908074365433,0.589341845079569,0.637193197084769,0.589341845079569,0.567237014444218,0.603993812864057,0.567237014444218
2.39986499317694,4.44251553247847,1,0,0,0.369961316002065,2.78350273573412,0,0.217687020808099,0,10,2,3.69253499297582,13.5404224728151,3.69253499297582,3.69253499297582,13.5404224728151,3.69253499297582,0.25000620285699,0.262465147997996,0.25000620285699,0.304479769309368,0.315076428436078,0.304479769309368
4.52515935448868,6.7183026824172,0,1,1,-0.0993471956094301,-0.395473949348509,0,0.843630490943451,1,9,3,3.95051889879645,3.95051889879645,1.69411925418314,3.95051889879645,3.95051889879645,1.69411925418314,0.395693370159767,0.395693370159767,0.394577376995238,0.421351366880555,0.421351366880555,0.420497634925929
5.65819711848637,8.0110549290711,1,1,1,-0.0141225965621434,0.0741555552132973,0,0.843630490943451,1,9,3,4.43969700320852,4.43969700320852,2.33419795683952,4.43969700320852,4.43969700320852,2.33419795683952,0.40144102297181,0.40144102297181,0.401418356070972,0.425742134004003,0.425742134004003,0.425724838029246
7.1165740708178,7.87841475150619,0,1,1,-0.212826811269779,1.02727743255568,0,0.843630490943451,1,9,3,6.04521032820481,6.04521032820481,2.88991140476663,6.04521032820481,6.04521032820481,2.88991140476663,0.35964376809145,0.35964376809145,0.354714658075372,0.393545650962499,0.393545650962499,0.389702265754076
