"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.25792736366907,5.98466302638511,0,0,1,0.240128708139941,-0.63243204145718,0,0.237068182252452,1,9,1,5.29159433884792,5.29159433884792,2.79162405178622,5.29159433884792,5.29159433884792,2.79162405178622,0.460025309504253,0.460025309504253,0.453268760529141,0.470040028302883,0.470040028302883,0.464962969907985
2.20350357257519,4.27740316312648,1,1,0,0.491614818894079,-0.845365575298814,0,0.237068182252452,1,9,1,3.08166273945286,5.89630569535316,3.08166273945286,3.08166273945286,5.89630569535316,3.08166273945286,0.438579981300915,0.466853757346191,0.438579981300915,0.453902743897116,0.475165737182293,0.453902743897116
3.70721713892304,4.29388597257962,1,0,0,0.156068621369605,-0.208073553439873,1,0.237068182252452,1,9,1,3.04786236626286,8.19115696990395,3.04786236626286,3.04786236626286,8.19115696990395,3.04786236626286,0.470011111453274,0.589932235251084,0.470011111453274,0.477534206267861,0.567686014106796,0.477534206267861
5.86621800712027,8.94908981103353,1,0,1,-0.431719934742109,0.537830079306096,1,0.237068182252452,1,9,1,8.0074500809918,8.0074500809918,2.6181888867854,8.0074500809918,8.0074500809918,2.6181888867854,0.597192055820951,0.597192055820951,0.458456382337444,0.573215112346404,0.573215112346404,0.468861598228491
2.26206306303377,3.51863855740565,0,0,1,-0.657514322065887,-0.514830981605622,0,0.237068182252452,1,9,1,3.47898999084713,3.47898999084713,1.11393905122612,3.47898999084713,3.47898999084713,1.11393905122612,0.510530413961433,0.510530413961433,0.459592011259107,0.507884733902314,0.507884733902314,0.469714604555794
8.7083466853443,12.3339311074996,1,1,1,1.36111862650681,0.240289812075772,1,0.237068182252452,1,9,1,11.0640649358403,11.0640649358403,5.90632574205291,11.0640649358403,11.0640649358403,5.90632574205291,0.773907332934711,0.773907332934711,0.46933158748981,0.716327481054672,0.716327481054672,0.477024541807851
0.319013562021914,2.27648649226751,0,0,0,-1.34413620866267,0.981463356568485,0,0.237068182252452,1,9,1,1.23698961620665,4.30025993649333,1.23698961620665,1.23698961620665,4.30025993649333,1.23698961620665,0.427045013267442,0.63640418733017,0.427045013267442,0.445190454480186,0.603380726954081,0.445190454480186
9.54611882603287,10.2071679821137,0,1,1,0.564840115383707,-0.182391762740336,1,0.237068182252452,1,9,1,9.02435390010612,9.02435390010612,3.8910871449906,9.02435390010612,9.02435390010612,3.8910871449906,0.623636331231671,0.623636331231671,0.470482918873181,0.593495977231044,0.593495977231044,0.477888053155137
5.30276944953621,5.76452534249019,1,0,1,-1.21990989618679,0.521851368257814,1,0.237068182252452,1,9,1,6.39815910340031,6.39815910340031,1.02583025284775,6.39815910340031,6.39815910340031,1.02583025284775,0.734028130556516,0.734028130556516,0.459250584211932,0.681968290443471,0.681968290443471,0.469458164138147
5.37611573716965,3.85208083092365,1,1,1,1.02760084824951,-0.745138362635012,1,-2.04725555937819,1,9,2,5.77403918792948,5.77403918792948,0.118808008459093,5.77403918792948,5.77403918792948,0.118808008459093,0.864366707320979,0.864366707320979,0.703510331275127,0.802916613589115,0.802916613589115,0.656701587579908
1.20174594295058,-3.88797224572084,1,0,0,0.615353589126763,0.862618111077716,0,-2.04725555937819,1,9,2,0.902069963926334,3.74617996948562,0.902069963926334,0.902069963926334,3.74617996948562,0.902069963926334,0.695957759537679,0.732730271955413,0.695957759537679,0.650561629377247,0.68087743596688,0.650561629377247
-0.73283016665602,-1.86413316461603,1,1,1,-1.10726703364769,0.747716334914451,0,-2.04725555937819,1,9,2,0.00100665971205849,0.00100665971205849,-2.65807305778584,0.00100665971205849,0.00100665971205849,-2.65807305778584,0.810015075380035,0.810015075380035,0.703357483153011,0.749148929465378,0.749148929465378,0.656576916159165
2.46286202606467,0.304910048233931,1,0,0,2.27097778132269,0.364266142706328,1,-2.04725555937819,1,9,2,3.71496637994679,8.94765620266894,3.71496637994679,3.71496637994679,8.94765620266894,3.71496637994679,0.720021906718921,0.981220758816429,0.720021906718921,0.670275660263314,0.958742351876914,0.670275660263314
2.12078670908371,1.179429578791,1,1,1,-1.23534996200572,0.439201020925884,1,-2.04725555937819,1,9,2,2.07014330829187,2.07014330829187,-3.22275422849047,2.07014330829187,2.07014330829187,-3.22275422849047,0.895801042015602,0.895801042015602,0.71770233498234,0.837473541830761,0.837473541830761,0.668355577601366
-1.51305889543639,-2.42514353179485,0,0,0,-0.198143428018197,1.80110251775513,0,-2.04725555937819,1,9,2,0.213560336313828,5.5575306157777,0.213560336313828,0.213560336313828,5.5575306157777,0.213560336313828,0.587607927126327,0.592098888418694,0.587607927126327,0.565918884574265,0.56933459507374,0.565918884574265
-1.13766412551211,-2.3962268673886,1,0,1,-0.130856974225358,-0.115486732857686,0,-2.04725555937819,1,9,2,0.544881178752833,0.544881178752833,-1.56845600671331,0.544881178752833,0.544881178752833,-1.56845600671331,0.726213430384632,0.726213430384632,0.72458690744507,0.67542314061109,0.67542314061109,0.674067694923496
-0.683054781017715,-3.78278018921066,1,1,0,0.654791282847711,-0.00618878667136874,0,-2.04725555937819,1,9,2,0.112138453619145,2.21217675469961,0.112138453619145,0.112138453619145,2.21217675469961,0.112138453619145,0.725092813414341,0.763995415282086,0.725092813414341,0.674489039362431,0.7076233955754,0.674489039362431
2.20054455931538,-0.587224719353573,1,1,0,0.887487586354712,0.901862623372677,0,-2.04725555937819,1,9,2,1.48558247067719,4.39893866211384,1.48558247067719,1.48558247067719,4.39893866211384,1.48558247067719,0.693163029038779,0.766879977895917,0.693163029038779,0.648299878800364,0.710144321030495,0.648299878800364
