"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.65697790087232,-0.203964166476584,1,0,0,-0.488907014485408,-0.0773887934086323,1,0.964573843408162,1,28,1,1.01439447823336,6.1203835035786,1.01439447823336,1.01439447823336,6.1203835035786,1.01439447823336,0.387728501090297,0.532067240354,0.387728501090297,0.415249299504851,0.524024746365466,0.415249299504851
4.37558766621163,0.00594414718069691,1,0,1,-0.739644362435819,0.773603829540079,0,0.964573843408162,1,28,1,4.06237529036032,4.06237529036032,1.36391240528125,4.06237529036032,4.06237529036032,1.36391240528125,0.423059419777593,0.423059419777593,0.361445980816653,0.442173724210924,0.442173724210924,0.394948140688554
5.78508921539981,1.43002752877701,1,0,1,0.204880418220067,0.174519434261212,0,0.964573843408162,1,28,1,4.78433460424901,4.78433460424901,2.65387757131415,4.78433460424901,4.78433460424901,2.65387757131415,0.391350594070994,0.391350594070994,0.386629503736854,0.41802688098398,0.41802688098398,0.4144056502477
6.14735084679521,2.40674312900838,0,0,1,0.582083290910744,-0.853935707656779,0,0.964573843408162,1,28,1,5.2090343675888,5.2090343675888,2.37982817477752,5.2090343675888,5.2090343675888,2.37982817477752,0.393307171495319,0.393307171495319,0.355745386259568,0.419525442655015,0.419525442655015,0.390506884654911
0.606379774117377,0.420103557396583,1,0,0,-0.355965580424103,0.36964310592011,0,0.964573843408162,1,28,1,1.72730924568471,3.96394527143898,1.72730924568471,1.72730924568471,3.96394527143898,1.72730924568471,0.38187327309652,0.396123737542357,0.38187327309652,0.410749584290792,0.421680490703671,0.410749584290792
9.74904574208044,4.91226666728986,1,0,1,0.918518865637944,0.999462390644767,0,0.964573843408162,1,28,1,8.00502249284681,8.00502249284681,4.90609742253346,8.00502249284681,8.00502249284681,4.90609742253346,0.438865975740532,0.438865975740532,0.344109252648396,0.454118429528259,0.454118429528259,0.381393591698941
3.32629208104567,-1.4976588978393,0,0,0,0.0280541561207309,-0.489230858130482,1,0.964573843408162,1,28,1,1.63647475472379,6.97582158727087,1.63647475472379,1.63647475472379,6.97582158727087,1.63647475472379,0.377292849271591,0.492975108751536,0.377292849271591,0.407220825703304,0.494740256633062,0.407220825703304
6.43069043680995,2.45565405327242,1,1,1,-0.261969641196353,-0.453655085666715,0,0.964573843408162,1,28,1,3.39780586930466,3.39780586930466,1.09200293255339,3.39780586930466,3.39780586930466,1.09200293255339,0.386460014612498,0.386460014612498,0.378786495549334,0.414275503846981,0.414275503846981,0.408372397011365
1.57877025738125,-2.56384024125476,0,1,0,-0.376309574130873,-0.580534651168412,0,0.964573843408162,1,28,1,0.736443501182649,3.17346398238988,0.736443501182649,0.736443501182649,3.17346398238988,0.736443501182649,0.372956357221661,0.388762141944593,0.372956357221661,0.403872590696281,0.416042396427105,0.403872590696281
-0.00447003745142799,-3.72344468203008,1,0,0,-1.26706586559497,-0.0984923982732227,1,0.964573843408162,1,28,1,-0.563026828850355,4.54667392366726,-0.563026828850355,-0.563026828850355,4.54667392366726,-0.563026828850355,0.387561715901881,0.684511166132746,0.387561715901881,0.415121293252032,0.641331509780887,0.415121293252032
