"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
10.7220198437612,10.6023824254194,0,0,1,-1.35705655729736,2.19503369330494,0,0.514695951249797,1,10,1,9.13418157122121,9.13418157122121,2.21600865647729,9.13418157122121,9.13418157122121,2.21600865647729,0.42959223249795,0.42959223249795,0.238953805486238,0.447116657791945,0.447116657791945,0.294944062355882
8.68975418553329,9.92528658459813,1,1,1,1.5293545451299,-0.0795307510997383,0,0.514695951249797,1,10,1,7.82059155729762,7.82059155729762,5.71426641692713,7.82059155729762,7.82059155729762,5.71426641692713,0.703166353089713,0.703166353089713,0.439243067046809,0.656421044216722,0.656421044216722,0.454402794376357
4.04061559674931,5.56643045720699,0,1,1,-0.239665134146718,0.270545729839833,0,0.514695951249797,1,10,1,4.69949853124803,4.69949853124803,2.52630353931346,4.69949853124803,4.69949853124803,2.52630353931346,0.44281732790241,0.44281732790241,0.436132933107281,0.457096911508439,0.457096911508439,0.452056667311953
7.28023426363209,7.72498504536382,0,1,1,-1.09244484263256,-0.0272563316661284,1,0.514695951249797,1,10,1,5.62368496845172,5.62368496845172,0.522942060835828,5.62368496845172,5.62368496845172,0.522942060835828,0.688749466233465,0.688749466233465,0.439502907125033,0.644738899901377,0.644738899901377,0.454598725222432
5.95404335620314,8.00043243634805,1,1,1,-0.198496157844333,-0.353687691070859,1,0.514695951249797,1,10,1,7.20950305382258,7.20950305382258,1.98440807100754,7.20950305382258,7.20950305382258,1.98440807100754,0.555799049458176,0.555799049458176,0.433722333296074,0.541860750785594,0.541860750785594,0.450236988629731
3.74510492662182,5.35476559061228,0,1,1,-0.548338954588871,-0.0731113834637152,0,0.514695951249797,1,10,1,3.67064405951759,3.67064405951759,1.56529878512561,3.67064405951759,3.67064405951759,1.56529878512561,0.474509562618107,0.474509562618107,0.43928867525961,0.480907220618042,0.480907220618042,0.454437185843806
2.06801006395356,1.5824654019882,0,0,0,-1.03846951402242,0.195209229212934,0,0.514695951249797,1,10,1,0.853358278935166,2.99146492210507,0.853358278935166,0.853358278935166,2.99146492210507,0.853358278935166,0.437764319666294,0.564390593460139,0.437764319666294,0.453287523100306,0.548338423730729,0.453287523100306
7.67596196613589,7.07478630947786,1,0,1,0.54965858596638,0.588760018601303,0,0.514695951249797,1,10,1,6.86980362780454,6.86980362780454,4.42316526830113,6.86980362780454,6.86980362780454,4.42316526830113,0.458637641708552,0.458637641708552,0.423467139000019,0.468997758118726,0.468997758118726,0.442482493683998
4.5153129912585,4.48146608458588,0,1,1,-1.2066696299958,0.690052567996355,0,0.514695951249797,1,10,1,3.58797393237019,3.58797393237019,1.01180138577182,3.58797393237019,3.58797393237019,1.01180138577182,0.587747599599829,0.587747599599829,0.417499447322063,0.566025034563349,0.566025034563349,0.4379592262722
5.47039191950227,8.53321721592383,1,0,1,-0.458176689006048,-0.784986367861316,1,0.514695951249797,1,10,1,6.74995192962176,6.74995192962176,1.03374833189365,6.74995192962176,6.74995192962176,1.03374833189365,0.552774470307963,0.552774470307963,0.411074009469405,0.539583307517231,0.539583307517231,0.433079185433247
6.80490206475198,5.70606064905443,1,0,1,0.916647794540422,0.375928475007191,0,-0.746930544138619,1,10,2,6.89264104464205,6.89264104464205,4.65131882632082,6.89264104464205,6.89264104464205,4.65131882632082,0.673499520842008,0.673499520842008,0.580802450370134,0.632531752325823,0.632531752325823,0.560752811675824
13.0136503471088,11.7823133474129,0,1,1,1.13902868901331,2.02478767364741,0,-0.746930544138619,1,10,2,12.9447049372613,12.9447049372613,6.74493981390681,12.9447049372613,12.9447049372613,6.74493981390681,0.547591894295796,0.547591894295796,0.39607182518759,0.535684169793617,0.535684169793617,0.421640793802684
4.76709315262536,1.90083295421941,1,1,1,-0.353791733146815,-0.166713427348877,0,-0.746930544138619,1,10,2,3.69559123544869,3.69559123544869,1.56779786859028,3.69559123544869,3.69559123544869,1.56779786859028,0.600302434619291,0.600302434619291,0.586019806169684,0.575588655138499,0.575588655138499,0.564712283188953
3.09878506067721,2.45110137360036,1,0,0,-1.1025942386316,1.41572618260222,0,-0.746930544138619,1,10,2,1.6526324675718,5.75691309167726,1.6526324675718,1.6526324675718,5.75691309167726,1.6526324675718,0.493534889620902,0.633835792965174,0.493534889620902,0.495159404225424,0.601386865368057,0.495159404225424
6.03112062349536,5.64115194256878,0,1,1,-0.911024471434322,0.350578872462028,1,-0.746930544138619,1,10,2,6.19353023764292,6.19353023764292,0.970624691826171,6.19353023764292,6.19353023764292,0.970624691826171,0.768433468311068,0.768433468311068,0.581650012691453,0.711506043839566,0.711506043839566,0.561395572275006
2.15946440621479,3.69985479154395,0,1,1,0.109121933323498,-0.4940344291723,0,-0.746930544138619,1,10,2,4.51037421691508,4.51037421691508,2.16630419970748,4.51037421691508,4.51037421691508,2.16630419970748,0.577439432719156,0.577439432719156,0.576065630353252,0.558204106090755,0.558204106090755,0.557163707815102
8.12812357763875,6.73886200351933,0,1,1,0.504776218090647,-0.55459128193863,1,-0.746930544138619,1,10,2,8.30462740647778,8.30462740647778,2.89705591647545,8.30462740647778,8.30462740647778,2.89705591647545,0.708798785064293,0.708798785064293,0.573131393449864,0.661025955174777,0.661025955174777,0.554942988389759
7.57809813502959,4.31217124015544,1,1,1,1.18261894581614,0.238066792597646,0,-0.746930544138619,1,10,2,7.20207524420045,7.20207524420045,5.04539944646272,7.20207524420045,7.20207524420045,5.04539944646272,0.732223122149978,0.732223122149978,0.584694176040878,0.680451596781724,0.680451596781724,0.563705611363362
5.23100669885708,3.2608758389696,1,1,1,-0.637592592771598,0.609575586971374,0,-0.746930544138619,1,10,2,4.24806755989246,4.24806755989246,1.77648516366096,4.24806755989246,4.24806755989246,1.77648516366096,0.61651579480453,0.61651579480453,0.570168645983537,0.58801119223375,0.58801119223375,0.552702582066494
6.26507203161059,4.69363308910568,1,1,1,-0.417721014851625,0.805508725838563,0,-0.746930544138619,1,10,2,5.16100576577016,5.16100576577016,2.4121614583681,5.16100576577016,5.16100576577016,2.4121614583681,0.577517105719532,0.577517105719532,0.557282709574145,0.558262941746625,0.558262941746625,0.542978455640884
0.598115206159537,2.90757254191805,0,1,0,-0.422798832777287,0.207973561296221,0,-0.338969220251984,1,10,3,2.24747576346341,4.39072876566164,2.24747576346341,2.24747576346341,4.39072876566164,2.24747576346341,0.537894664118844,0.55880127020348,0.537894664118844,0.528398083464481,0.54412283486927,0.528398083464481
4.12399728676583,3.72201351509582,0,1,0,0.612109987601969,-0.856433962438543,0,-0.338969220251984,1,10,3,3.25288588048716,6.08636501250534,3.25288588048716,3.25288588048716,6.08636501250534,3.25288588048716,0.505378972258984,0.549445225276323,0.505378972258984,0.504027336568986,0.537078083799717,0.504027336568986
