"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.63543943346115,3.52466039220378,0,0,0,0.774402522115614,-0.721383240208008,0,-0.500483112568316,0,24,1,4.29832169826516,6.91871547751816,4.29832169826516,4.29832169826516,6.91871547751816,4.29832169826516,0.648163767645524,0.710106606033066,0.648163767645524,0.612547375740494,0.662098655635308,0.612547375740494
0.462267763629083,-0.32828451440336,0,1,0,-1.64844136302488,-1.84599720184314,0,-0.500483112568316,0,24,1,-0.547366072015836,4.96033959719686,-0.547366072015836,-0.547366072015836,4.96033959719686,-0.547366072015836,0.51621094504064,0.795168752211719,0.51621094504064,0.512139261328972,0.735424799865116,0.512139261328972
-1.40654066699503,1.38488159428015,1,1,0,-1.13010978775622,-0.418688816625902,1,-0.500483112568316,0,24,1,0.4892970785215,5.7645974036891,0.4892970785215,0.4892970785215,5.7645974036891,0.4892970785215,0.662946265924438,0.854189516969913,0.662946265924438,0.624165621699998,0.792349374404498,0.624165621699998
1.07984015472117,2.09926736599879,1,1,0,-0.639394119598064,0.886513058144443,0,-0.500483112568316,0,24,1,1.4707284148378,4.35663381709842,1.4707284148378,1.4707284148378,4.35663381709842,1.4707284148378,0.636600970448314,0.680179721378588,0.636600970448314,0.603533608365654,0.637861168117287,0.603533608365654
3.04719321875203,1.67886121497276,0,0,0,0.148526093505427,-1.33631629121231,0,-0.500483112568316,0,24,1,3.04656884104479,6.9323100712042,3.04656884104479,3.04656884104479,6.9323100712042,3.04656884104479,0.591785744367282,0.594303350743672,0.591785744367282,0.569096247757986,0.571013280751899,0.569096247757986
2.86984958565396,1.80542528962947,1,0,0,0.166286039858945,-0.564539221082889,0,-0.500483112568316,0,24,1,3.08208873375182,5.5007932658927,3.08208873375182,3.08208873375182,5.5007932658927,3.08208873375182,0.656838388104834,0.659789014804154,0.656838388104834,0.619351557447004,0.62167469362525,0.619351557447004
3.38978818674278,2.4469831159348,0,1,0,0.259891519893699,0.397250700165758,0,-0.500483112568316,0,24,1,3.26929969382133,5.52710781260351,3.26929969382133,3.26929969382133,5.52710781260351,3.26929969382133,0.663687796764602,0.670806080911511,0.663687796764602,0.624751436121926,0.630390479279828,0.624751436121926
1.31185676352106,1.71802197340557,0,1,0,-0.929623236603659,-0.0686766028749777,0,-0.500483112568316,0,24,1,0.890270180826612,2.99498665660906,0.890270180826612,0.890270180826612,2.99498665660906,0.890270180826612,0.670144507559477,0.754090749436211,0.670144507559477,0.629865176516886,0.69903951255167,0.629865176516886
3.78631415468447,4.61747172331125,1,1,0,-0.585850502963214,0.379967567078834,1,-0.500483112568316,0,24,1,1.5778156481075,6.82219100013931,1.5778156481075,1.5778156481075,6.82219100013931,1.5778156481075,0.664256716989608,0.7897332856282,0.664256716989608,0.625201090594658,0.730483463232296,0.625201090594658
1.18730702760048,1.45807236822379,1,1,0,-0.732065461455748,1.68641050789031,0,-0.500483112568316,0,24,1,1.28538573112243,6.22936613224528,1.28538573112243,1.28538573112243,6.22936613224528,1.28538573112243,0.54272973299949,0.604588318246616,0.54272973299949,0.532029489301305,0.578864079487899,0.532029489301305
