"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.847225846313989,4.54941869806344,1,1,0,0.405862603418065,0.998120057290364,0,-2.26179966988931,1,5,1,-0.305892482584877,2.79035116618044,-0.305892482584877,-0.305892482584877,2.79035116618044,-0.305892482584877,0.707283161504685,0.723262935326248,0.707283161504685,0.659784460902378,0.67296607076089,0.659784460902378
3.02534576831591,6.06559416118235,1,0,0,1.71937983483897,0.920371288376382,0,-2.26179966988931,1,5,1,2.24339321134295,5.19047651981055,2.24339321134295,2.24339321134295,5.19047651981055,2.24339321134295,0.713130804871131,0.912029409882424,0.713130804871131,0.664584287634761,0.856722542439692,0.664584287634761
1.02717754543863,2.84589549233889,1,1,0,-0.248695476839439,1.49425501320299,0,-2.26179966988931,1,5,1,-1.11887368718726,3.21392435729502,-1.11887368718726,-1.11887368718726,3.21392435729502,-1.11887368718726,0.656376258607284,0.662963963998045,0.656376258607284,0.618988116451609,0.62417959981231,0.618988116451609
7.81175447646587,10.7996408390941,1,1,1,0.645809597090585,1.93798624337023,0,-2.26179966988931,1,5,1,6.9696583703323,6.9696583703323,1.11386769084003,6.9696583703323,6.9696583703323,1.11386769084003,0.635551662704439,0.635551662704439,0.588732086308331,0.602718591882592,0.602718591882592,0.566773382846785
7.41899219825159,8.33767262740909,1,1,1,0.0228637240224633,1.87951350570838,0,-2.26179966988931,1,5,1,5.44207422518215,5.44207422518215,-0.190496792958061,5.44207422518215,5.44207422518215,-0.190496792958061,0.598975255643728,0.598975255643728,0.598915863466348,0.574575524877231,0.574575524877231,0.574530199013887
0.656378202560652,0.0162913257348138,0,1,0,-0.248128632865664,-1.56545790976386,0,0.787881238029475,1,5,2,0.317527979265953,4.86818644650819,0.317527979265953,0.317527979265953,4.86818644650819,0.317527979265953,0.302179976091444,0.308390258669847,0.302179976091444,0.347928220229511,0.352954854410923,0.347928220229511
-2.18499314352009,-0.948259567859371,1,1,0,-0.905983324524927,-0.301292281679585,0,0.787881238029475,1,5,2,0.265984224031702,2.45676126303139,0.265984224031702,0.265984224031702,2.45676126303139,0.265984224031702,0.403879810038204,0.499600349650476,0.403879810038204,0.427602161486243,0.499700776196823,0.427602161486243
0.237289230502366,-1.09028377217516,0,1,0,-0.612484899158292,-1.10904835666933,0,0.787881238029475,1,5,2,0.0452249997752234,3.37521325720618,0.0452249997752234,0.0452249997752234,3.37521325720618,0.0452249997752234,0.353183340031411,0.394741440492428,0.353183340031411,0.388505948596434,0.420623168118379,0.388505948596434
3.08898498047699,0.0297261571550828,1,1,0,-0.174301266968668,0.336365855411568,0,0.787881238029475,1,5,2,2.36700647623537,4.58014846492213,2.36700647623537,2.36700647623537,4.58014846492213,2.36700647623537,0.402861586554168,0.406322715626093,0.402861586554168,0.426825790162633,0.42946359738426,0.426825790162633
-1.34766036390589,-2.40740373973616,1,1,0,-0.547509842087695,-1.10638172978196,1,0.787881238029475,1,5,2,0.177841740803797,6.50192227279911,0.177841740803797,0.177841740803797,6.50192227279911,0.177841740803797,0.353439300834682,0.502626397837176,0.353439300834682,0.38870599100741,0.501966403412099,0.38870599100741
4.74366477064589,3.91918209108868,1,0,1,-0.60481176854998,0.37931485970944,0,-0.729143483272112,1,4,3,3.88192086620768,3.88192086620768,1.63804110341129,3.88192086620768,3.88192086620768,1.63804110341129,0.620153954178699,0.620153954178699,0.5786362300666,0.590811215510515,0.590811215510515,0.5591108097253
4.43330227958945,1.30891944667653,0,1,0,-0.0834070591978376,1.33528308232437,0,-0.729143483272112,1,4,3,3.6368187447305,7.51979965467216,3.6368187447305,3.6368187447305,7.51979965467216,3.6368187447305,0.501882582450417,0.502703615375305,0.501882582450417,0.501409499357736,0.502024217385681,0.501409499357736
