"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
9.22521380709599,12.9589506943363,0,0,1,-0.00736697637073498,1.01648637901532,1,0.73372189392675,1,22,1,9.59664916737007,9.59664916737007,3.46340460864639,9.59664916737007,9.59664916737007,3.46340460864639,0.48266143893499,0.48266143893499,0.367695153859097,0.487016022793573,0.487016022793573,0.399800279331357
0.852430437804849,5.131150931462,0,1,1,-0.792260261440753,-0.229449958436085,0,0.73372189392675,1,22,1,2.80032898448127,2.80032898448127,0.647681701054951,2.80032898448127,2.80032898448127,0.647681701054951,0.48500313585121,0.48500313585121,0.411806371588196,0.488770146369199,0.488770146369199,0.433635945687484
8.14366279833653,10.8611751454869,0,0,1,-0.254568961989933,-2.71131137056224,0,0.73372189392675,1,22,1,8.69241223597053,8.69241223597053,-0.758797112169564,8.69241223597053,8.69241223597053,-0.758797112169564,0.151828971073318,0.151828971073318,0.14783170731616,0.213778642628792,0.213778642628792,0.209718281575175
-4.89731092344699,-2.02273313186467,0,0,0,-2.52740583221019,-1.29410357302533,0,0.73372189392675,1,22,1,-3.88726305507317,-0.112558997356241,-3.88726305507317,-3.88726305507317,-0.112558997356241,-3.88726305507317,0.339896764980234,0.916067107343388,0.339896764980234,0.378077636709628,0.861695062008319,0.378077636709628
8.26769353921966,12.7352592503426,1,1,1,-0.310215567760132,1.05605943194125,1,0.73372189392675,1,22,1,9.1125420025856,9.1125420025856,2.89728047879353,9.1125420025856,9.1125420025856,2.89728047879353,0.49013541568243,0.49013541568243,0.364089231537423,0.492613869141202,0.492613869141202,0.397002534806628
1.27008156484108,1.13538802572067,0,1,0,-1.04160114734725,0.114500791312501,0,0.73372189392675,1,22,1,0.492950678990542,2.60606111020173,0.492950678990542,0.492950678990542,2.60606111020173,0.492950678990542,0.41361863664429,0.540745573718742,0.41361863664429,0.435013068336298,0.530538943219416,0.435013068336298
1.54158626118448,1.75686226597716,1,0,0,0.259688302805721,-1.21450954485941,1,0.73372189392675,1,22,1,1.76651924312457,8.34155267767919,1.76651924312457,1.76651924312457,8.34155267767919,1.76651924312457,0.348447449172529,0.469786322351461,0.348447449172529,0.384798990030746,0.477365611808412,0.384798990030746
4.18588906283554,5.5611133220177,0,0,0,0.601015755431565,-0.625712056608074,0,0.73372189392675,1,22,1,3.0379716366276,5.52948721441231,3.0379716366276,3.0379716366276,5.52948721441231,3.0379716366276,0.396371437265002,0.437860883605024,0.396371437265002,0.42186989266268,0.453360363712282,0.42186989266268
2.06248575884434,1.35930328560645,0,0,0,-0.793383340357366,0.477653831952886,0,0.73372189392675,1,22,1,1.3525393336107,3.68069251678997,1.3525393336107,1.3525393336107,3.68069251678997,1.3525393336107,0.403789734247505,0.476939175499605,0.403789734247505,0.427533493024943,0.482728349078202,0.427533493024943
4.23867801997273,5.8393093729976,0,0,1,0.862941264310259,-0.376940727091011,0,0.73372189392675,1,22,1,6.05267829564195,6.05267829564195,3.81059398390205,6.05267829564195,6.05267829564195,3.81059398390205,0.494584403816611,0.494584403816611,0.407715282088032,0.495945234540486,0.495945234540486,0.430523942369605
7.47222720394024,10.5051933119418,0,1,1,1.12012336028203,1.32636367318406,0,0.73372189392675,1,22,1,9.88750316966297,9.88750316966297,6.02826257612066,9.88750316966297,9.88750316966297,6.02826257612066,0.478445140747774,0.478445140747774,0.336306035073767,0.483856953059513,0.483856953059513,0.375243686822128
7.90424313581856,9.52435897664677,0,1,1,0.226865603769349,0.0297894241012302,1,0.73372189392675,1,22,1,8.04606022380075,8.04606022380075,2.94517281401247,8.04606022380075,8.04606022380075,2.94517281401247,0.537392622345541,0.537392622345541,0.414179361530991,0.528021175009879,0.528021175009879,0.435438984777356
2.65734839236828,3.35844325947926,0,0,0,0.216644295379768,-0.629150731519604,0,0.73372189392675,1,22,1,2.26579004161247,4.76162068458413,2.26579004161247,2.26579004161247,4.76162068458413,2.26579004161247,0.396176089210175,0.401499128804273,0.396176089210175,0.421720522678919,0.425786470948445,0.421720522678919
5.57729195942474,5.95879567757764,1,0,1,0.594662683723065,-0.834175118527075,0,0.73372189392675,1,22,1,5.61265055966126,5.61265055966126,2.8168024312916,5.61265055966126,5.61265055966126,2.8168024312916,0.422880366500345,0.422880366500345,0.382674403125597,0.442038113548553,0.442038113548553,0.411365974981836
8.95166882084975,12.8478501679492,0,0,1,-0.345487300286404,1.26012646256369,1,0.73372189392675,1,22,1,9.71872274601671,9.71872274601671,3.03080404436343,9.71872274601671,9.71872274601671,3.03080404436343,0.470582551256874,0.470582551256874,0.343601393612453,0.477962773171867,0.477962773171867,0.380994307784034
3.85307948111516,6.24417758226414,0,0,1,-0.181678333951708,0.595231408548327,0,0.73372189392675,1,22,1,5.14782735273988,5.14782735273988,2.69352692301745,5.14782735273988,5.14782735273988,2.69352692301745,0.401804253770912,0.401804253770912,0.398057513162719,0.426019276291924,0.426019276291924,0.423158627178651
