"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.29825932105827,4.07866562218364,0,0,1,-0.431051526926954,0.826086614570025,0,1.58252536053112,1,88,1,3.24201613876373,3.24201613876373,0.459597043991965,3.24201613876373,3.24201613876373,0.459597043991965,0.312143457243648,0.312143457243648,0.293487154066016,0.355979944009171,0.355979944009171,0.340845852676931
7.12196049675418,8.18569693572195,0,0,1,0.995868286162905,0.274955650229658,0,1.58252536053112,1,88,1,4.93790631542453,4.93790631542453,2.76230570583132,4.93790631542453,4.93790631542453,2.76230570583132,0.427202777324517,0.427202777324517,0.3179812915642,0.44530979558602,0.44530979558602,0.360666885887781
-0.191404576379276,3.29418998566036,0,0,0,0.336961690912509,-0.792286936856272,1,1.58252536053112,1,88,1,0.377249928244597,6.10496851855769,0.377249928244597,0.377249928244597,6.10496851855769,0.377249928244597,0.295651480934411,0.415786968771623,0.295651480934411,0.342614428392399,0.436659648398881,0.342614428392399
0.8215553263687,5.74511487449809,0,0,0,-0.221137801810044,1.42652909894136,0,1.58252536053112,1,88,1,1.47986697859712,5.61485224872356,1.47986697859712,1.47986697859712,5.61485224872356,1.47986697859712,0.242930499941713,0.247257630328971,0.242930499941713,0.298390418466258,0.302120712494828,0.298390418466258
8.65149288465442,11.7010398935018,1,0,1,1.77409858886558,1.0875746568235,0,1.58252536053112,1,88,1,8.41420395199525,8.41420395199525,5.1313853178305,8.41420395199525,8.41420395199525,5.1313853178305,0.626200593935771,0.626200593935771,0.274108259066173,0.595475900282675,0.595475900282675,0.324845116247018
1.75872386054931,5.44669154109716,1,0,0,-0.339860630488456,1.09992241310458,0,1.58252536053112,1,88,1,0.91581463540352,4.22564395025333,0.91581463540352,0.91581463540352,4.22564395025333,0.91581463540352,0.273084228286823,0.28414954934876,0.273084228286823,0.323990852161206,0.33317417640995,0.323990852161206
4.40999420204026,7.78066839525306,1,0,1,0.173115858372979,-0.865312745659136,1,1.58252536053112,1,88,1,5.82529860216282,5.82529860216282,-0.0234675456373296,5.82529860216282,5.82529860216282,-0.0234675456373296,0.400710233369469,0.400710233369469,0.290873963852443,0.425184427609576,0.425184427609576,0.338705748496755
-0.55319219908614,3.10646864840514,0,0,0,-0.589003632965763,0.596672967209155,0,1.58252536053112,1,88,1,-0.0857208154465214,2.37029781435166,-0.0857208154465214,-0.0857208154465214,2.37029781435166,-0.0857208154465214,0.306531623445816,0.342626536708616,0.306531623445816,0.351453266300308,0.380227492670581,0.351453266300308
-0.378099857776155,1.45250752194355,0,0,0,-1.56190206378172,1.13385658621749,0,1.58252536053112,1,88,1,-1.49433405807009,1.8912967000387,-1.49433405807009,-1.49433405807009,1.8912967000387,-1.49433405807009,0.270222714324379,0.540369507752197,0.270222714324379,0.321598804831724,0.530256486997176,0.321598804831724
6.43312709753115,7.62509564446148,0,0,1,-0.622457937796374,1.6374571484234,0,1.58252536053112,1,88,1,5.66942066902939,5.66942066902939,0.8881547561065,5.66942066902939,5.66942066902939,0.8881547561065,0.254446555776286,0.254446555776286,0.220888748469271,0.308274249679607,0.308274249679607,0.279054159855197
