"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.6700294112102,1.69515947677964,1,1,1,0.54535995235313,0.11892645468074,0,-1.72597227951788,0,5,1,3.22588309666505,3.22588309666505,1.11173959504212,3.22588309666505,3.22588309666505,1.11173959504212,0.807638480869122,0.807638480869122,0.78445358935891,0.746928498481549,0.746928498481549,0.725723673017679
2.37340504456536,2.24150820010269,1,1,0,0.837506378358586,1.38789858580687,1,-1.72597227951788,0,5,1,1.69603244705303,8.72229493153775,1.69603244705303,1.69603244705303,8.72229493153775,1.69603244705303,0.716287869016172,0.851108243197869,0.716287869016172,0.667186899185037,0.789201249476695,0.667186899185037
3.82495756197726,1.42877018627133,0,1,1,0.267967947461025,-0.792683557258869,0,-1.72597227951788,0,5,1,3.28530280720648,3.28530280720648,0.556955585257906,3.28530280720648,3.28530280720648,0.556955585257906,0.770024069804984,0.770024069804984,0.763878137023028,0.712903294037432,0.712903294037432,0.707521107272619
0.3907743904658,1.58928308020957,1,1,0,0.748571136875914,0.438494265740936,0,-1.72597227951788,0,5,1,1.51816196408768,3.81043918517537,1.51816196408768,1.51816196408768,3.81043918517537,1.51816196408768,0.778618149923211,0.821578592254104,0.778618149923211,0.720506733071618,0.760089837249081,0.720506733071618
-5.10587179657472,-4.90376329414819,0,1,0,-2.08325201068525,-0.0587821546506139,0,-1.72597227951788,0,5,1,-4.14548433103465,-2.04202898932928,-4.14548433103465,-4.14548433103465,-2.04202898932928,-4.14548433103465,0.784800275766434,0.968205757780861,0.784800275766434,0.726035045166501,0.935673608480377,0.726035045166501
1.45842443984564,4.77050061193662,0,1,1,-1.51653971796407,-0.179375397072516,0,-0.401009206892125,1,5,2,1.75891231606201,1.75891231606201,-0.373263217012913,1.75891231606201,1.75891231606201,-0.373263217012913,0.781823110616867,0.781823110616867,0.545687369841243,0.723366412926463,0.723366412926463,0.534252248171702
4.46090885258329,4.70912896966182,0,0,0,-0.596679289661925,1.37681097805472,0,-0.401009206892125,1,5,2,3.02264401471862,7.0182524840106,3.02264401471862,3.02264401471862,7.0182524840106,3.02264401471862,0.457933329188503,0.499857433011066,0.457933329188503,0.468468664628507,0.49989325591624,0.468468664628507
5.82968980866048,8.17563844330757,1,1,1,0.599696170676969,-0.329746787662478,0,-0.401009206892125,1,5,2,5.91757011365293,5.91757011365293,3.70883716967921,5.91757011365293,5.91757011365293,3.70883716967921,0.583877915891538,0.583877915891538,0.542099719909189,0.563085972408398,0.563085972408398,0.531556157137018
4.05516509999914,5.64956875099614,1,0,1,-0.176677051283485,0.215677537450789,0,-0.401009206892125,1,5,2,4.8480318510324,4.8480318510324,2.70151505087157,4.8480318510324,4.8480318510324,2.70151505087157,0.548668866962665,0.548668866962665,0.545015639216016,0.536494115607835,0.536494115607835,0.533747321812393
6.3585573603481,5.63142087678529,1,1,1,0.327680639884939,-0.452195772929773,0,-0.401009206892125,1,5,2,5.34683813988341,5.34683813988341,3.04235712282785,5.34683813988341,5.34683813988341,3.04235712282785,0.550185850543428,0.550185850543428,0.537606936173081,0.537635254912509,0.537635254912509,0.528182068006444
12.9394553488234,13.4879966337964,1,1,1,3.29130061641063,-1.6117429299133,1,-1.4547300909904,1,6,3,13.5523339374005,13.5523339374005,5.85461866527503,13.5523339374005,13.5523339374005,5.85461866527503,0.997527024153088,0.997527024153088,0.548905895403064,0.993585425244962,0.993585425244962,0.536672396669505
-0.856198297021862,-1.46855099404994,1,0,0,-1.13490911101098,-0.864454290351521,1,-1.4547300909904,1,6,3,-2.25051215000641,3.59676907010074,-2.25051215000641,-2.25051215000641,3.59676907010074,-2.25051215000641,0.633273265433201,0.8375680951745,0.633273265433201,0.600950547666473,0.775626680590419,0.600950547666473
5.6232727044016,6.40247719125463,0,1,1,1.19094289880264,0.403164597779793,0,-1.4547300909904,1,6,3,5.93135245065508,5.93135245065508,3.66881075775214,5.93135245065508,5.93135245065508,3.66881075775214,0.791490536732962,0.791490536732962,0.658623128510401,0.732076318505758,0.732076318505758,0.620756203927499
1.35797969376017,4.11270021946417,0,1,1,-0.749781675666389,0.5949423243148,0,-1.4547300909904,1,6,3,2.43309570461018,2.43309570461018,-0.0208606646509201,2.43309570461018,2.43309570461018,-0.0208606646509201,0.708466402318736,0.708466402318736,0.650411861597514,0.660753539130561,0.660753539130561,0.614307148770921
4.88772829648115,5.8728808065599,1,1,1,-0.0360878899429315,0.727921052058595,0,-1.4547300909904,1,6,3,4.16937469256988,4.16937469256988,1.53950563453979,4.16937469256988,4.16937469256988,1.53950563453979,0.642931295640158,0.642931295640158,0.642789578199512,0.608460812620186,0.608460812620186,0.608350308970898
5.04189567650233,2.80553050576188,1,1,1,0.131943806008293,0.00954698994704081,0,-1.4547300909904,1,6,3,3.25728610934773,3.25728610934773,1.15719496433068,3.25728610934773,3.25728610934773,1.15719496433068,0.667358400970425,0.667358400970425,0.665521509961293,0.627655698400703,0.627655698400703,0.62620137611943
2.66204057046905,3.6038669389367,0,0,1,-0.126999143081554,-0.631969578143851,0,1.62198669572202,0,4,4,2.61454642043696,2.61454642043696,0.115160872737647,2.61454642043696,2.61454642043696,0.115160872737647,0.410566483984613,0.410566483984613,0.408722193356098,0.432693267791418,0.432693267791418,0.431290300842109
0.215058949161614,-0.0913510395018606,0,0,0,-0.116911253968806,1.48372912049331,0,1.62198669572202,0,4,4,0.135336650963143,4.436788753963,0.135336650963143,0.135336650963143,4.436788753963,0.135336650963143,0.329438877189627,0.330873953698121,0.329438877189627,0.369804048999381,0.370943007956783,0.369804048999381
7.32327305529295,8.55265003766817,1,1,1,2.4919095709176,0.0103623105359522,0,1.62198669572202,0,4,4,7.45308567821559,7.45308567821559,5.35297830073595,7.45308567821559,7.45308567821559,5.35297830073595,0.93621903014958,0.93621903014958,0.427085097749088,0.887835532207712,0.887835532207712,0.445220777018281
2.72259852784584,6.70598434923008,0,1,1,0.855970247066398,0.760314493442396,0,1.62198669572202,0,4,4,4.75917778197212,4.75917778197212,2.08109965303355,4.75917778197212,4.75917778197212,2.08109965303355,0.485778100302283,0.485778100302283,0.400579024577876,0.489350604496575,0.489350604496575,0.42508427785183
6.21472016274565,4.93323574352259,1,1,1,-0.749808903243221,0.505796389398318,1,-0.176031685393564,0,6,5,6.82522502677943,6.82522502677943,1.46939503925106,6.82522502677943,6.82522502677943,1.46939503925106,0.777529523592943,0.777529523592943,0.624195204474381,0.719538430763899,0.719538430763899,0.59392727670618
-1.40947844947571,-0.411708566243853,0,1,0,-1.74234288933537,1.24797329944584,0,-0.176031685393564,0,6,5,-0.515672932933235,3.1417644231965,-0.515672932933235,-0.515672932933235,3.1417644231965,-0.515672932933235,0.564922108281501,0.846883440862357,0.564922108281501,0.548739603371576,0.784921383997645,0.548739603371576
2.12405007128227,1.61975142296398,1,0,0,0.063646667070582,-0.856695968804103,0,-0.176031685393564,0,6,5,3.09630617987867,5.93023416284387,3.09630617987867,3.09630617987867,5.93023416284387,3.09630617987867,0.602737730951328,0.603196489890461,0.602737730951328,0.577449091538134,0.577799765073694,0.577449091538134
4.90276479275297,2.81130387735889,0,1,0,0.585847702480934,-0.0515815789701723,0,-0.176031685393564,0,6,5,4.14070825069937,6.24336890998843,4.14070825069937,4.14070825069937,6.24336890998843,4.14070825069937,0.635377599222701,0.672197138381115,0.635377599222701,0.602583439624228,0.631495834480659,0.602583439624228
1.603807905271,0.209748266039172,1,0,0,-0.644747660126509,-1.58942749405703,1,-0.176031685393564,0,6,5,1.67951752548448,9.30579728434888,1.67951752548448,1.67951752548448,9.30579728434888,1.67951752548448,0.519525557460248,0.67875949419425,0.519525557460248,0.514622457185849,0.636725845632849,0.514622457185849
1.5746504996078,0.459036398416831,0,1,0,-0.649273870497417,0.953239468492677,1,-0.176031685393564,0,6,5,1.67046510474267,7.67913058903487,1.67046510474267,1.67046510474267,7.67913058903487,1.67046510474267,0.594795695088298,0.742509661126393,0.594795695088298,0.571388385865178,0.689136253911684,0.571388385865178
4.7680895429558,5.01142580797113,1,0,1,-1.05899754551053,-1.52017271429968,1,0.685341163292277,1,5,6,6.30306476587771,6.30306476587771,-1.10786031542355,6.30306476587771,6.30306476587771,-1.10786031542355,0.560121347055624,0.560121347055624,0.318296120697205,0.545117960205825,0.545117960205825,0.36091902871561
1.37501570076821,1.47063037426409,1,1,0,-0.161584416506041,-0.710820118508075,0,0.685341163292277,1,5,6,1.49631853837703,4.10158377925287,1.49631853837703,1.49631853837703,4.10158377925287,1.49631853837703,0.396697557832509,0.399657177530112,0.396697557832509,0.42211922905598,0.424380498603051,0.42211922905598
2.81983499546077,0.342154859555722,1,0,0,-0.300931903816013,-0.232120154227847,1,0.685341163292277,1,5,6,1.69632352803731,6.85020329403608,1.69632352803731,1.69632352803731,6.85020329403608,1.69632352803731,0.417300798221513,0.545163717134187,0.417300798221513,0.437808511349056,0.533858623889853,0.437808511349056
1.90043928566405,-0.739405598866704,1,0,0,-0.111099896157968,-1.43984462568159,0,0.685341163292277,1,5,6,0.86826307189966,5.04141561800382,0.86826307189966,0.86826307189966,5.04141561800382,0.86826307189966,0.328177828922056,0.329471238707266,0.328177828922056,0.368802228143056,0.369829746003373,0.368802228143056
2.48570970899733,1.87021475477805,0,1,1,-0.805153121239607,-0.18091875357135,0,0.685341163292277,1,5,6,2.87181408924043,2.87181408924043,0.739082493846624,2.87181408924043,2.87181408924043,0.739082493846624,0.494080007973032,0.494080007973032,0.418273453555513,0.495567567346337,0.495567567346337,0.438546371801018
2.0543826845849,2.56744070568421,0,0,0,-0.457340387737906,0.693838108211775,0,0.891798244151853,0,5,7,1.29001511625186,3.87142643665875,1.29001511625186,1.29001511625186,3.87142643665875,1.29001511625186,0.490044576418983,0.51472482177969,0.490044576418983,0.492545844463088,0.511026080756928,0.492545844463088
1.79170134110826,-0.336467102105574,0,1,0,-0.771737188710436,-0.422771314097253,0,0.891798244151853,0,5,7,0.6612215143068,2.93995709833032,0.6612215143068,0.6612215143068,2.93995709833032,0.6612215143068,0.504332204268236,0.57410043672541,0.504332204268236,0.503243580127307,0.555676179711663,0.503243580127307
-2.90470495293075,-0.286606055457083,0,0,0,-1.44461925565457,-0.147279992256075,0,0.891798244151853,0,5,7,-0.684542619581463,1.43714877653749,-0.684542619581463,-0.684542619581463,1.43714877653749,-0.684542619581463,0.511744131607174,0.738133223318581,0.511744131607174,0.508793667626902,0.685429006479545,0.508793667626902
0.585345451568882,0.887375308257934,0,0,0,-1.10697688785697,0.671777087865993,0,0.891798244151853,0,5,7,-0.00925788398625993,2.54202657179545,-0.00925788398625993,-0.00925788398625993,2.54202657179545,-0.00925788398625993,0.491466368306222,0.632972675862312,0.491466368306222,0.49361052281893,0.600717453831955,0.49361052281893
3.61289015604801,5.86530494090771,1,1,0,0.988530177631575,-0.985336850397944,0,0.891798244151853,0,5,7,4.18175624699082,7.25264495574296,4.18175624699082,4.18175624699082,7.25264495574296,4.18175624699082,0.466981454753956,0.581566027669302,0.466981454753956,0.475261546512148,0.561331873299795,0.475261546512148
5.01104426879124,4.49792013216066,1,1,0,1.58470851121768,-1.13781715871225,1,-0.473120785824056,1,4,8,4.80775658574433,11.2023844724044,4.80775658574433,4.80775658574433,11.2023844724044,4.80775658574433,0.49472101429853,0.83905758409627,0.49472101429853,0.496047521159553,0.777100218566348,0.496047521159553
9.57466856173457,7.45401193922711,0,1,1,0.986504460348064,-0.409410832606947,1,-0.473120785824056,1,4,8,9.60737203996632,9.60737203996632,4.33975481011041,9.60737203996632,9.60737203996632,4.33975481011041,0.755548387349886,0.755548387349886,0.547786470020202,0.700295955613955,0.700295955613955,0.535830490003086
1.70449328734563,0.925169973240361,0,1,0,-0.316986676089242,0.657737740989006,0,-0.473120785824056,1,4,8,2.79992111083175,5.33254004675307,2.79992111083175,2.79992111083175,5.33254004675307,2.79992111083175,0.535359025403419,0.547140563298682,0.535359025403419,0.526494725220422,0.535344790748409,0.526494725220422
9.32509887824944,7.58473111651357,1,1,1,2.50888059576856,-1.23806909646835,0,-0.473120785824056,1,4,8,10.18866390472,10.18866390472,6.55584881709001,10.18866390472,10.18866390472,6.55584881709001,0.95100692561544,0.95100692561544,0.483481999998233,0.90875498830755,0.90875498830755,0.487630719790221
6.09073703965496,3.1635265507336,0,1,1,-0.270228546831228,-0.176112693375633,1,-1.34865188366209,1,5,9,5.59558399042462,5.59558399042462,0.464568309656596,5.59558399042462,5.59558399042462,0.464568309656596,0.758189497849387,0.758189497849387,0.652898248913597,0.70257842813818,0.70257842813818,0.616256341145452
0.48513419593915,1.19462249839039,1,1,1,-0.611689539093919,0.00321455434851844,0,-1.34865188366209,1,5,9,2.06098390621502,2.06098390621502,-0.0390264271446353,2.06098390621502,2.06098390621502,-0.0390264271446353,0.693253927395923,0.693253927395923,0.654230003993019,0.648373357044172,0.648373357044172,0.617301632925817
0.929402198341051,1.30660588223765,1,1,0,-0.335838187813784,0.246441134568555,0,-1.34865188366209,1,5,9,0.755902855635672,2.91663608844311,0.755902855635672,0.755902855635672,2.91663608844311,0.755902855635672,0.651619658144294,0.663665129878577,0.651619658144294,0.615253613159063,0.624733524684241,0.615253613159063
3.89273115771793,4.68730583947908,0,1,1,-0.131543485120788,0.632937179502239,0,-1.34865188366209,1,5,9,4.0515977791516,4.0515977791516,1.55098830595535,4.0515977791516,4.0515977791516,1.55098830595535,0.638745697482991,0.638745697482991,0.636851627181401,0.605200952488004,0.605200952488004,0.603728368763447
5.01932288309479,5.82412667616893,1,1,1,-0.83230526572714,0.894034702742175,1,-1.34865188366209,1,5,9,6.30986031768987,6.30986031768987,0.41056226798258,6.30986031768987,6.30986031768987,0.41056226798258,0.784563091731508,0.784563091731508,0.619210505765803,0.725822003623571,0.725822003623571,0.590084644557408
-0.169291140217758,1.66770418438264,1,0,0,0.0754642316028682,0.611394996865511,1,-1.52482447017166,0,4,10,0.825838798371453,6.29964264056363,0.825838798371453,0.825838798371453,6.29964264056363,0.825838798371453,0.755198233076627,0.833395090873908,0.755198233076627,0.699993922316339,0.771522986657657,0.699993922316339
7.67854327274565,8.49310484246344,1,0,1,0.726822504574769,-0.960891208729116,1,-1.52482447017166,0,4,10,8.15186725932816,8.15186725932816,2.12855534431525,8.15186725932816,8.15186725932816,2.12855534431525,0.852751064092677,0.852751064092677,0.735267353206019,0.790876858837021,0.790876858837021,0.683011321129339
1.69603716320667,0.583374216652987,0,0,0,-0.125753246082941,-0.475920567745446,0,-1.52482447017166,0,4,10,0.423403842999835,2.74990422980298,0.423403842999835,0.423403842999835,2.74990422980298,0.423403842999835,0.760371890348495,0.761748114687912,0.760371890348495,0.704470308760587,0.705666092753141,0.704470308760587
-2.62125237879206,-1.57271472471535,1,0,0,-2.00348607800366,1.47467144206074,1,-1.52482447017166,0,4,10,-3.33206182084161,3.94259404118791,-3.33206182084161,-3.33206182084161,3.94259404118791,-3.33206182084161,0.686351694760023,0.961586458212553,0.686351694760023,0.642809765575711,0.924917531970552,0.642809765575711
8.92333989940849,8.63237126311242,1,1,1,0.317074052172429,0.440450174218687,1,0.811021116424893,1,4,11,8.71083938324574,8.71083938324574,3.41684302727647,8.71083938324574,8.71083938324574,3.41684302727647,0.524990992679855,0.524990992679855,0.39656482897762,0.518718377179908,0.518718377179908,0.422017754884721
7.44094140767891,8.75497547170692,1,1,1,1.77470471682168,0.657754521715258,0,0.811021116424893,1,4,11,9.08204971490842,9.08204971490842,6.54940870407155,9.08204971490842,9.08204971490842,6.54940870407155,0.736195379818655,0.736195379818655,0.385808168458088,0.683793365774,0.683793365774,0.413774873809719
11.6814453881377,10.9792676160969,1,1,1,1.20358770603094,1.64922222230305,0,0.811021116424893,1,4,11,11.2185763216161,11.2185763216161,6.39864238307786,11.2185763216161,11.2185763216161,6.39864238307786,0.447036047530111,0.447036047530111,0.289210595351608,0.460274051863274,0.460274051863274,0.337340768065666
6.6624435315272,5.97795591021505,1,0,1,0.262126076968005,-0.965880581763174,0,0.811021116424893,1,4,11,4.93354161911292,4.93354161911292,1.90061632088576,4.93354161911292,4.93354161911292,1.90061632088576,0.3711750585769,0.3711750585769,0.36361057344659,0.402495080706322,0.402495080706322,0.396630737093124
1.86601199717134,2.57710363412701,0,0,0,-1.2672780179618,1.92069046558145,1,0.27615131408228,1,5,12,2.30987488138849,11.098926745964,2.30987488138849,2.30987488138849,11.098926745964,2.30987488138849,0.30382483056053,0.599534956969869,0.30382483056053,0.349262191741305,0.575002719856014,0.349262191741305
3.70855085049407,1.97292615086934,0,0,0,0.594952598500951,-1.66886456354754,1,0.27615131408228,1,5,12,2.444781085185,10.3298900166497,2.444781085185,2.444781085185,10.3298900166497,2.444781085185,0.341325520470322,0.495724596676469,0.341325520470322,0.379203353684504,0.496798941730554,0.379203353684504
6.87226676069567,7.22383016683734,0,1,1,0.694157782499541,-0.762080214533112,0,0.27615131408228,1,5,12,6.23074205557943,6.23074205557943,3.5499758021966,6.23074205557943,6.23074205557943,3.5499758021966,0.49686032394791,0.49686032394791,0.440263595953285,0.497649289457246,0.497649289457246,0.455172249371493
2.93926419218632,-0.559757993526802,0,1,0,-0.623893909671472,-0.608308592829997,0,0.27615131408228,1,5,12,1.06764403955769,3.5376833836685,1.06764403955769,1.06764403955769,3.5376833836685,1.06764403955769,0.450097555819672,0.495878351709062,0.450097555819672,0.462577953759536,0.496914062846543,0.462577953759536
4.34943777714823,4.80072760057197,1,1,0,1.06518698686499,-0.356053007598635,0,0.27615131408228,1,5,12,4.69806141786197,6.924835162082,4.69806141786197,4.69806141786197,6.924835162082,4.69806141786197,0.461495886537423,0.594248151038095,0.461495886537423,0.471144327635347,0.570971229754004,0.471144327635347
1.13419649043203,3.95249658250613,1,1,1,-1.03839790461986,0.260852335822899,0,-0.725920190408641,1,5,13,2.82514034484453,2.82514034484453,0.657096403740267,2.82514034484453,2.82514034484453,0.657096403740267,0.698704934501589,0.698704934501589,0.581757473260428,0.652790230831477,0.652790230831477,0.561477078932378
8.82518130274515,9.25061594370582,0,1,1,1.25629840049765,-1.68219595724456,0,-0.725920190408641,1,5,13,8.23322395947776,8.23322395947776,3.30344072090783,8.23322395947776,8.23322395947776,3.30344072090783,0.635083959523473,0.635083959523473,0.452222991049712,0.602355471503438,0.602355471503438,0.464176617950269
2.79284353744606,3.59804343438964,1,1,1,-0.220199913819039,-0.340006249208456,0,-0.725920190408641,1,5,13,3.90823804981135,3.90823804981135,1.69263380031055,3.90823804981135,3.90823804981135,1.69263380031055,0.585142527116482,0.585142527116482,0.579567899463915,0.564046035048325,0.564046035048325,0.559816881769783
10.062259735165,6.20373851364055,1,1,1,1.08005851469568,-0.38968945438191,0,-0.725920190408641,1,5,13,6.495325323023,6.495325323023,4.24346745216653,6.495325323023,6.495325323023,4.24346745216653,0.704159233802807,0.704159233802807,0.577896850295381,0.657231061750689,0.657231061750689,0.558550610262181
3.45222709346391,1.29646774907748,1,1,1,-0.945316726626154,-0.0159695063669972,0,-0.725920190408641,1,5,13,2.66669194267138,2.66669194267138,0.566436917537776,2.66669194267138,2.66669194267138,0.566436917537776,0.682706307570283,0.682706307570283,0.584873010097874,0.639884018656406,0.639884018656406,0.563841390240895
12.3117138214512,10.5885900137449,1,1,1,1.4848959551855,1.07154760697433,1,0.59360689108054,1,5,14,12.9371846502194,12.9371846502194,6.68897037620703,12.9371846502194,12.9371846502194,6.68897037620703,0.734944260560851,0.734944260560851,0.378118570145813,0.682739241860035,0.682739241860035,0.407857544793562
4.56912478551532,-0.513474824300367,1,1,1,-1.41525853789924,-0.231287632811546,0,0.59360689108054,1,5,14,1.73932011934324,1.73932011934324,-0.414173849748331,1.73932011934324,1.73932011934324,-0.414173849748331,0.658435249486882,0.658435249486882,0.427897609052827,0.620608258997273,0.620608258997273,0.445835339539343
0.888447591403834,-1.21021743647559,1,0,0,-1.38254162865876,0.409325510202225,0,0.59360689108054,1,5,14,0.291873111746393,2.55942048504871,0.291873111746393,0.291873111746393,2.55942048504871,0.291873111746393,0.422627960980794,0.64366116216489,0.422627960980794,0.44184693518107,0.609030069888749,0.44184693518107
1.87081569543906,0.477655536690381,0,0,0,-0.806985581041549,-0.311737436720961,0,0.59360689108054,1,5,14,0.721922260057637,2.91910248951099,0.721922260057637,0.721922260057637,2.91910248951099,0.721922260057637,0.425877251073927,0.502212523114386,0.425877251073927,0.444306929257025,0.501656529695391,0.444306929257025
5.37086401501691,2.72898657902881,1,0,0,0.760767205062854,0.705443858111053,0,0.59360689108054,1,5,14,4.87460912709846,7.47226016404506,4.87460912709846,4.87460912709846,7.47226016404506,4.87460912709846,0.407474171528406,0.474775390779848,0.407474171528406,0.430340391843576,0.48110649385348,0.430340391843576
6.72914919497894,4.78201845279668,1,1,1,-0.681673941681683,0.865366030828142,1,1.45097768047906,1,4,15,6.24554028552764,6.24554028552764,0.396681918216387,6.24554028552764,6.24554028552764,0.396681918216387,0.466312996172086,0.466312996172086,0.303950712918175,0.474759995285282,0.474759995285282,0.349364203341181
12.8323767261962,13.0642786715122,0,1,1,1.03000203342951,2.47509600442542,0,1.45097768047906,1,4,15,13.6558640731587,13.6558640731587,5.42976384203604,13.6558640731587,13.6558640731587,5.42976384203604,0.205948333795832,0.205948333795832,0.134482704315085,0.265594222024671,0.265594222024671,0.195871561391646
5.2647913580021,6.44046121419319,1,1,1,1.00861445451125,0.329907640640658,0,1.45097768047906,1,4,15,5.45063937176786,5.45063937176786,3.24180032041477,5.45063937176786,5.45063937176786,3.24180032041477,0.443904361496576,0.443904361496576,0.330284153693828,0.457915838129779,0.457915838129779,0.370475051880065
3.97739762590503,4.40334659773252,0,1,1,0.573432468539683,0.301201200888843,0,1.45097768047906,1,4,15,4.5334520721367,4.5334520721367,2.34272990871982,4.5334520721367,4.5334520721367,2.34272990871982,0.366438087363473,0.366438087363473,0.331045583756251,0.398825580375575,0.398825580375575,0.37107914446373
0.399606141903742,1.54756764091944,0,1,0,-0.568316810812445,-0.703269611276598,0,-0.840027432215238,0,6,16,1.15772029150098,3.75230843764612,1.15772029150098,1.15772029150098,3.75230843764612,1.15772029150098,0.685043637678789,0.717227054540438,0.685043637678789,0.641758949204006,0.667962702196253,0.641758949204006
6.66735036665104,7.57233837069898,1,0,1,-0.0198817124615665,1.45190711055469,0,-0.840027432215238,0,6,16,6.46262474588201,6.46262474588201,2.25459048820274,6.46262474588201,6.46262474588201,2.25459048820274,0.615663520819126,0.615663520819126,0.615619249814573,0.587355956437263,0.587355956437263,0.587321927614993
-0.914881265971992,0.209220592286544,0,0,0,-1.22734709330176,-1.48487544380726,1,-0.840027432215238,0,6,16,-0.160340273477639,7.14451481014417,-0.160340273477639,-0.160340273477639,7.14451481014417,-0.160340273477639,0.611272979890674,0.83892016048825,0.611272979890674,0.58398453900721,0.776964069813023,0.58398453900721
1.87416125142387,4.13563810037057,1,1,0,0.18992078621635,-0.413496467938836,1,-0.840027432215238,0,6,16,2.67419548555857,7.94517481455646,2.67419548555857,2.67419548555857,7.94517481455646,2.67419548555857,0.698170129104865,0.79146257261334,0.698170129104865,0.65235595857512,0.732050936079612,0.65235595857512
4.14897656778246,5.30469544271877,1,0,0,0.855763451612754,-0.391015266666949,1,-0.840027432215238,0,6,16,4.00588081635138,9.25877375511801,4.00588081635138,4.00588081635138,9.25877375511801,4.00588081635138,0.698894942183491,0.841950470270414,0.698894942183491,0.652944569964124,0.779975677154997,0.652944569964124
0.586614439664312,2.13591998990776,0,0,0,-0.365886362332527,0.291799102664689,0,-0.840027432215238,0,6,16,1.56258118846082,3.74772790477674,1.56258118846082,1.56258118846082,3.74772790477674,1.56258118846082,0.701601415584439,0.71477253641194,0.701601415584439,0.655145806968021,0.66593669094705,0.655145806968021
4.33073850655214,3.25716750945819,1,0,1,0.0369380602050337,-0.941995863504088,0,-1.22457351412581,1,5,17,3.61965617226635,3.61965617226635,0.632299965407539,3.61965617226635,3.61965617226635,0.632299965407539,0.601438398708691,0.601438398708691,0.601283677931944,0.576456243299998,0.576456243299998,0.576338052604669
3.26421755640032,2.57487433967992,1,0,0,-0.1398613513785,0.492591436142524,0,-1.22457351412581,1,5,17,1.71328844188708,4.05593476484804,1.71328844188708,1.71328844188708,4.05593476484804,1.71328844188708,0.630154265446762,0.632311068564244,0.630154265446762,0.59853373977644,0.600204540772289,0.59853373977644
2.98693866218248,2.80536802312582,1,0,0,1.39466390346645,-1.71314493917341,1,-1.22457351412581,1,5,17,2.57660257626104,10.6114681588765,2.57660257626104,2.57660257626104,10.6114681588765,2.57660257626104,0.505974877417307,0.805987050445178,0.505974877417307,0.504473521604728,0.745391005603916,0.504473521604728
0.632556353266396,0.887958089844213,0,1,0,-0.535183234716987,0.285752933512825,0,-1.22457351412581,1,5,17,0.71580617258041,2.89746091159159,0.71580617258041,0.71580617258041,2.89746091159159,0.71580617258041,0.637235454168617,0.668014560466391,0.637235454168617,0.604026655641755,0.628175658578697,0.604026655641755
0.23206371462226,0.48120754067367,0,1,0,-0.800186031141723,0.0949442622623434,0,-1.22457351412581,1,5,17,-0.00500809151954314,2.104006321417,-0.00500809151954314,-0.00500809151954314,2.104006321417,-0.00500809151954314,0.640412215581967,0.707082360317579,0.640412215581967,0.6064979360943,0.659620110322889,0.6064979360943
1.87352804932941,0.139524061685411,1,1,0,-0.806972082206153,-0.434849374670338,1,-0.146173391588588,1,5,18,0.929839800508846,6.21893377916003,0.929839800508846,0.929839800508846,6.21893377916003,0.929839800508846,0.508324063372127,0.693145496080239,0.508324063372127,0.506232544007685,0.648285706578715,0.506232544007685
9.74236026831909,9.57842425618012,0,1,1,0.530418931100893,-0.614596441365679,1,-0.146173391588588,1,5,18,8.90260354616695,8.90260354616695,3.4248747604276,8.90260354616695,8.90260354616695,3.4248747604276,0.646442900454698,0.646442900454698,0.499419557093733,0.611201952643876,0.611201952643876,0.499565415777272
5.32003817994637,4.50214506097628,0,1,0,0.113576427013943,-0.0015740909679562,0,-0.146173391588588,1,5,18,3.20421210265142,5.3042145804138,3.20421210265142,3.20421210265142,5.3042145804138,3.20421210265142,0.517245079885014,0.518765639029556,0.517245079885014,0.512913940280666,0.514053101105183,0.512913940280666
3.29401837435693,3.95783817244659,0,0,1,-1.31335454131912,-1.37968805726655,0,-0.146173391588588,1,5,18,2.97577533505064,2.97577533505064,-1.0277638003133,2.97577533505064,2.97577533505064,-1.0277638003133,0.628181014030311,0.628181014030311,0.427870101554755,0.597006804260442,0.597006804260442,0.445814535891581
2.08983163776224,0.604986120134592,1,0,0,-0.965813172413307,-0.32484279344073,0,-0.146173391588588,1,5,18,0.722164201324144,2.92768704177452,0.722164201324144,0.722164201324144,2.92768704177452,0.722164201324144,0.512267751422042,0.620083749676553,0.512267751422042,0.509185813203807,0.590757138014719,0.509185813203807
7.01020354464785,10.4236531749322,0,0,1,0.153331017808629,-2.37497800886848,0,-0.793138988613797,1,5,19,8.04313511409836,8.04313511409836,0.302614571489459,8.04313511409836,8.04313511409836,0.302614571489459,0.336079319398066,0.336079319398066,0.333594157876641,0.375064519230276,0.375064519230276,0.373098703667248
