"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.95248333333228,3.06696405325234,0,1,0,0.0415230299633389,0.160493628830899,0,0.851250674037035,1,10,1,2.51891197870907,4.64467018360438,2.51891197870907,2.51891197870907,4.64467018360438,2.51891197870907,0.399632639105027,0.399828324537372,0.399632639105027,0.424361761345586,0.424511179377258,0.424361761345586
4.00775786958535,4.80497277502496,0,1,0,0.424513716865683,0.785989788685409,1,0.851250674037035,1,10,1,3.91038951236827,9.628169460286,3.91038951236827,3.91038951236827,9.628169460286,3.91038951236827,0.373069258930695,0.509658889027485,0.373069258930695,0.403959856709662,0.507232090664171,0.403959856709662
3.57610519918973,3.8283511302314,0,1,0,-0.312587868749429,0.158206693864879,0,0.851250674037035,1,10,1,1.80840324631751,3.93343260430117,1.80840324631751,1.80840324631751,3.93343260430117,1.80840324631751,0.399665725434618,0.410802316157819,0.399665725434618,0.42438702564093,0.432872600952514,0.42438702564093
4.94375735028585,3.10239389010837,1,1,1,-1.5968069061555,-0.329935422767569,1,0.851250674037035,1,10,1,3.96068043806973,3.96068043806973,-1.24817694512708,3.96068043806973,3.96068043806973,-1.24817694512708,0.779108526607206,0.779108526607206,0.395866105827044,0.72094340982089,0.72094340982089,0.421483473694337
7.24091426571023,7.74841173496844,0,1,1,-0.441797792058605,-0.252073909744983,1,0.851250674037035,1,10,1,6.30324405206342,6.30324405206342,1.1397027960893,6.30324405206342,6.30324405206342,1.1397027960893,0.537524918776294,0.537524918776294,0.397918662785537,0.528120494046041,0.528120494046041,0.423052531878541
3.38044103756476,4.7811304689885,1,1,0,1.34111377536997,-0.117386450344335,0,0.851250674037035,1,10,1,4.8402133903471,6.95399296907155,4.8402133903471,4.8402133903471,6.95399296907155,4.8402133903471,0.400176524721363,0.609442928267929,0.400176524721363,0.424777023148595,0.582581240529329,0.424777023148595
-1.96984540965812,0.824874369554461,0,1,0,-0.452215974361001,-1.73836157705532,0,0.851250674037035,1,10,1,-0.367421235825831,4.75447973675644,-0.367421235825831,-0.367421235825831,4.75447973675644,-0.367421235825831,0.273694907680472,0.293485300497913,0.273694907680472,0.324500402236903,0.340844336522374,0.324500402236903
2.82941420487868,4.76062402138581,1,0,1,-0.811789106530298,0.487190891458723,0,0.851250674037035,1,10,1,3.47633993306997,3.47633993306997,1.13898496834962,3.47633993306997,3.47633993306997,1.13898496834962,0.466154423687242,0.466154423687242,0.390065114083352,0.474641010388098,0.474641010388098,0.41704162679248
3.90609348018494,5.56128411257332,0,1,0,1.38845647973879,-0.240753408020357,1,0.851250674037035,1,10,1,4.81153184140871,9.96949404488212,4.81153184140871,4.81153184140871,9.96949404488212,4.81153184140871,0.398171599749879,0.725675640127743,0.398171599749879,0.423245796040205,0.674974723380763,0.423245796040205
2.15424853005373,3.85743426325358,0,1,0,0.231816112630473,-0.741750282373489,1,0.851250674037035,1,10,1,1.99725423283895,7.6474477142401,1.99725423283895,1.99725423283895,7.6474477142401,1.99725423283895,0.376068260343584,0.497924081175724,0.376068260343584,0.406276055148751,0.498445740745476,0.406276055148751
5.59772111521288,2.76382054774873,0,1,1,1.01286882390966,-0.859839861859076,0,-1.38204488111592,1,8,2,5.09517432058338,5.09517432058338,2.25584973254154,5.09517432058338,5.09517432058338,2.25584973254154,0.731227519068844,0.731227519068844,0.625595420339657,0.679616302221814,0.679616302221814,0.595008400185321
2.1640870099448,3.55548294075142,1,1,1,-0.240289037431201,0.0484499066254748,0,-1.38204488111592,1,8,2,2.76017117179638,2.76017117179638,0.657823778344365,2.76017117179638,2.76017117179638,0.657823778344365,0.663845065672936,0.663845065672936,0.65770443957731,0.624875718194613,0.624875718194613,0.620032959876659
