"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.14477730306914,2.87194179418748,1,0,0,-0.0442636795744896,1.04406397339522,0,1.17912599890496,1,85,1,2.56519849295262,5.75526807349444,2.56519849295262,2.56519849295262,5.75526807349444,2.56519849295262,0.317735239061441,0.317937090491562,0.317735239061441,0.360469781903137,0.360631480783351,0.360469781903137
4.63355546025662,4.81376461501053,0,0,1,-0.694479058479472,-1.32075462617457,1,1.17912599890496,1,85,1,5.74434191813439,5.74434191813439,-1.10005086442714,5.74434191813439,5.74434191813439,-1.10005086442714,0.4535583741654,0.4535583741654,0.291379911130396,0.465180714450322,0.465180714450322,0.339120509349781
4.71198491119845,3.67360313588165,0,0,0,0.497133612205705,2.51113940380234,0,1.17912599890496,1,85,1,5.11506850692013,13.5208896122489,5.11506850692013,5.11506850692013,13.5208896122489,5.11506850692013,0.1461763855383,0.161744197279884,0.1461763855383,0.208025667120147,0.223693556013117,0.208025667120147
8.20799194956415,9.30840311529344,0,0,1,0.245808175808269,-2.65821373864985,0,1.17912599890496,1,85,1,8.60916477201988,8.60916477201988,-0.556935508326937,8.60916477201988,8.60916477201988,-0.556935508326937,0.132030506869352,0.132030506869352,0.128702932857324,0.193276703013551,0.193276703013551,0.189728439605826
6.89174852946628,8.6309829966527,0,1,1,0.899787969555126,-0.177192809079412,1,1.17912599890496,1,85,1,8.36344230032667,8.36344230032667,3.23204500873722,8.36344230032667,8.36344230032667,3.23204500873722,0.572441204834172,0.572441204834172,0.362789380941647,0.554420906409968,0.554420906409968,0.395992643671654
6.23881158883167,4.63316798833389,0,0,1,0.988195991544198,-0.357508796354001,0,1.17912599890496,1,85,1,5.45635760491126,5.45635760491126,3.22854506544077,5.45635760491126,5.45635760491126,3.22854506544077,0.470089484147021,0.470089484147021,0.358575288154371,0.477592985674794,0.477592985674794,0.39271346687992
3.04097838311643,1.44500755747497,0,0,1,-0.296339699336683,-0.481781943274697,0,1.17912599890496,1,85,1,2.86731437762386,2.86731437762386,0.535200536758314,2.86731437762386,2.86731437762386,0.535200536758314,0.363614620962747,0.363614620962747,0.354039894436213,0.396633881418278,0.396633881418278,0.389175254197282
8.67506118795169,7.58289152032025,1,0,1,0.917934661566249,-0.139933549372878,1,1.17912599890496,1,85,1,8.42517905070609,8.42517905070609,3.305597652466,8.42517905070609,8.42517905070609,3.305597652466,0.576797569216025,0.576797569216025,0.363307228632022,0.557717961035392,0.557717961035392,0.396395062487286
2.28658446166307,-0.916359650527859,0,0,0,-0.731445865492726,0.482935934342456,0,1.17912599890496,1,85,1,0.62970608206338,2.9629331987426,0.62970608206338,0.62970608206338,2.9629331987426,0.62970608206338,0.353991618575096,0.413797784935288,0.353991618575096,0.38913754101203,0.435149154937284,0.38913754101203
2.72246169151691,3.21233723637265,0,0,0,0.435469012347129,0.660331720760049,0,1.17912599890496,1,85,1,3.14093162416068,5.67696960560261,3.14093162416068,3.14093162416068,5.67696960560261,3.14093162416068,0.345245170380871,0.365837112063569,0.345245170380871,0.382286183647197,0.398359362653948,0.382286183647197
7.34146225038515,7.26933020090742,0,0,0,2.30067651982295,0.03818129645874,0,1.17912599890496,1,85,1,6.24919621481102,8.35065402621029,6.24919621481102,6.24919621481102,8.35065402621029,6.24919621481102,0.36410210755633,0.877062684755179,0.36410210755633,0.397012534884763,0.816496463146296,0.397012534884763
8.54941695542436,6.51452784956751,1,0,1,0.582848264186082,-0.115489900716954,1,1.17912599890496,1,85,1,7.7732064235292,7.7732064235292,2.65986850636159,7.7732064235292,7.7732064235292,2.65986850636159,0.518315258053916,0.518315258053916,0.3635809800368,0.513715675568614,0.513715675568614,0.396607747147082
4.50275765885767,4.71711361521739,1,0,1,0.840456103018941,-0.520839464051298,0,1.17912599890496,1,85,1,5.1410083680062,5.1410083680062,2.76973462069296,5.1410083680062,5.1410083680062,2.76973462069296,0.431804448670433,0.431804448670433,0.35234348577899,0.448788435626417,0.448788435626417,0.387849353646714
