"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-3.165306308414,-4.6631438669591,0,1,0,-2.35958402441508,-0.561220879611294,1,1.12291132307084,1,111,1,-3.54131876792215,1.87365010778952,-3.54131876792215,-3.54131876792215,1.87365010778952,-3.54131876792215,0.356545058605373,0.927856099001801,0.356545058605373,0.391130793374064,0.876697864542888,0.391130793374064
3.22734881808931,4.01772110472597,1,1,0,0.688139819802331,-0.338463940100526,1,1.12291132307084,1,111,1,2.77688586002344,7.99144369877181,2.77688586002344,2.77688586002344,7.99144369877181,2.77688586002344,0.365306794154896,0.53591442229933,0.365306794154896,0.39794783099908,0.526911571779034,0.39794783099908
-1.81428273655918,1.14293852315463,1,1,0,0.327419886815912,-2.04672158481968,1,1.12291132307084,1,111,1,0.34718834933145,9.63625759509823,0.34718834933145,0.34718834933145,9.63625759509823,0.34718834933145,0.209264946626193,0.309938072848126,0.209264946626193,0.26860902206856,0.354203540297573,0.26860902206856
0.750538657389694,3.32849034208982,0,1,0,-0.632998528177151,0.638571493690043,1,1.12291132307084,1,111,1,1.11164459785505,6.61941815040858,1.11164459785505,1.11164459785505,6.61941815040858,1.11164459785505,0.352518200252364,0.513530040373546,0.352518200252364,0.387985972524008,0.510131198154097,0.387985972524008
0.263878486446302,-1.64096990510265,0,1,0,-0.0756587548568947,-2.32433354574378,1,1.12291132307084,1,111,1,-0.736580894938266,9.76594553693159,-0.736580894938266,-0.736580894938266,9.76594553693159,-0.736580894938266,0.173214221230177,0.253485149006436,0.173214221230177,0.234904923445605,0.307454397883181,0.234904923445605
2.06477692377588,0.636594701835016,1,1,0,-0.451870420795104,0.158039375114355,0,1.12291132307084,1,111,1,0.993368694043451,3.11834513812999,0.993368694043451,0.993368694043451,3.11834513812999,0.993368694043451,0.369251282139473,0.392034433174653,0.369251282139473,0.401005947758506,0.418550783647237,0.401005947758506
4.12808886073489,4.57557035026282,0,1,0,2.16290347389805,-0.911454269560524,0,1.12291132307084,1,111,1,5.15342283875489,8.084171724255,5.15342283875489,5.15342283875489,8.084171724255,5.15342283875489,0.33442384826404,0.822532311793297,0.33442384826404,0.373755386565025,0.761002796713083,0.373755386565025
3.17226411523494,3.53964681323366,0,1,0,1.12126077302425,-0.81841624437854,0,1.12291132307084,1,111,1,3.16317546218926,5.93298061125194,3.16317546218926,3.16317546218926,5.93298061125194,3.16317546218926,0.34125742286668,0.484236308179592,0.34125742286668,0.37914972396858,0.48819575726452,0.37914972396858
-0.558631595324956,-1.23876087227128,0,1,0,-1.34766472386046,0.0884024185785522,1,1.12291132307084,1,111,1,-0.867856868623059,4.23995811898748,-0.867856868623059,-0.867856868623059,4.23995811898748,-0.867856868623059,0.370008867653436,0.689942706561837,0.370008867653436,0.401592552646255,0.645700343534587,0.401592552646255
4.34893312728529,3.45691025508408,0,1,0,-0.0554390544610704,1.52329013917327,1,1.12291132307084,1,111,1,3.15148219077044,10.571895038873,3.15148219077044,3.15148219077044,10.571895038873,3.15148219077044,0.274542697047835,0.378663074131332,0.274542697047835,0.325207254277994,0.408277273674307,0.325207254277994
3.07960223377921,-1.9226347787314,0,1,0,-0.648945897949856,0.138511529220412,1,1.12291132307084,1,111,1,0.579689893840005,5.69887533756698,0.579689893840005,0.579689893840005,5.69887533756698,0.579689893840005,0.369506854954957,0.534239704794955,0.369506854954957,0.401203866362436,0.525654727852372,0.401203866362436
4.84073756525399,4.18109082962771,0,0,0,0.340866280036153,1.41050690914324,0,1.12291132307084,1,111,1,3.83130962973485,7.92083937047567,3.83130962973485,3.83130962973485,7.92083937047567,3.83130962973485,0.287282848180061,0.2987409529859,0.287282848180061,0.335756123339934,0.345132940164726,0.335756123339934
2.14781967983691,2.33496670298236,0,1,0,0.509745259951527,-0.766236768627126,1,1.12291132307084,1,111,1,1.99232391179523,7.67944269739137,1.99232391179523,1.99232391179523,7.67944269739137,1.99232391179523,0.344793110023014,0.488445392838105,0.344793110023014,0.381931038369714,0.491348260519204,0.381931038369714
-0.133682300027902,0.592608495317192,1,1,0,-0.746003556807157,-0.693650728892077,0,1.12291132307084,1,111,1,-0.446587681987087,2.13456365170542,-0.446587681987087,-0.446587681987087,2.13456365170542,-0.446587681987087,0.349348363637738,0.411340372465122,0.349348363637738,0.38550501095268,0.433281697833961,0.38550501095268
5.07255401505054,2.84414114248941,1,1,0,0.840009198721196,0.667277241747806,0,1.12291132307084,1,111,1,4.0863657997095,6.63162471706406,4.0863657997095,4.0863657997095,6.63162471706406,4.0863657997095,0.3508973056445,0.430167021387722,0.3508973056445,0.386717942347994,0.447551123841575,0.386717942347994
0.533896327415766,-0.135306714316049,1,1,0,-0.701009593695728,0.289347364066312,0,1.12291132307084,1,111,1,0.626398337194162,2.81012023428629,0.626398337194162,0.626398337194162,2.81012023428629,0.626398337194162,0.366662658963861,0.422125227143208,0.366662658963861,0.398999756648651,0.441466108099528,0.398999756648651
1.12551067052515,1.34481341654348,0,1,0,-0.493281927911848,-0.636510951497261,0,1.12291132307084,1,111,1,0.115995353198349,2.6211415445743,0.115995353198349,0.115995353198349,2.6211415445743,0.115995353198349,0.352631931465715,0.379371780094867,0.352631931465715,0.388074897383512,0.408823409219758,0.388074897383512
5.0486553456292,4.39434967426058,0,1,0,1.18576894965273,1.49031199773857,0,1.12291132307084,1,111,1,5.60092005756333,9.92194990816687,5.60092005756333,5.60092005756333,9.92194990816687,5.60092005756333,0.278333726432721,0.429023474440273,0.278333726432721,0.328360444842034,0.446686682642502,0.328360444842034
2.36258685775204,4.34713143779269,0,0,0,0.138310819870012,0.0450652583965013,0,1.12291132307084,1,111,1,2.06075705865583,4.16278793617017,2.06075705865583,2.06075705865583,4.16278793617017,2.06075705865583,0.370264342754587,0.372379336074663,0.370264342754587,0.401790316040095,0.403426509620806,0.401790316040095
1.38347339161168,3.78143585395292,0,1,0,0.220793409337487,0.271888081860972,1,1.12291132307084,1,111,1,2.45254506105525,7.62646819011329,2.45254506105525,2.45254506105525,7.62646819011329,2.45254506105525,0.3670939368534,0.487759789546087,0.3670939368534,0.399334193232694,0.490834805988159,0.399334193232694
5.73637648716772,5.76676682964897,1,1,0,2.08328163893506,-0.1964738238306,1,1.12291132307084,1,111,1,5.70915961455883,10.8477615780094,5.70915961455883,5.70915961455883,10.8477615780094,5.70915961455883,0.368650226609202,0.881621445549183,0.368650226609202,0.400540376856902,0.82149084211379,0.400540376856902
3.49584140355174,3.832487169052,1,1,0,0.859000161656407,0.549964432317794,0,1.12291132307084,1,111,1,4.00703491614991,6.40949579296455,4.00703491614991,4.00703491614991,6.40949579296455,4.00703491614991,0.357089287369016,0.440548071334996,0.357089287369016,0.391555234526144,0.455386704527714,0.391555234526144
3.56748209355749,6.22047403554437,0,1,1,0.753695449532909,0.0742576961625482,0,1.12291132307084,1,111,1,5.42623296118704,5.42623296118704,3.32071875574767,5.42623296118704,5.42623296118704,3.32071875574767,0.434613050561582,0.434613050561582,0.370110481293272,0.450909490199636,0.450909490199636,0.401671215013705
1.45991521843261,-1.8075694710561,1,1,0,-0.646375718121623,-0.325733047152546,0,1.12291132307084,1,111,1,0.120585677123513,2.32668769513079,0.120585677123513,0.120585677123513,2.32668769513079,0.120585677123513,0.365678397076392,0.412634630296136,0.365678397076392,0.39823621092381,0.434265438075064,0.39823621092381
1.43840008004245,1.36472916821509,0,1,0,1.1308341791552,-1.80549292351946,1,1.12291132307084,1,111,1,2.19524559531023,10.5550502921891,2.19524559531023,2.19524559531023,10.5550502921891,2.19524559531023,0.240273127692587,0.482533907869003,0.240273127692587,0.296089399558771,0.486920484007024,0.296089399558771
3.63940350305352,2.53653884562294,1,1,0,0.0637368676737038,0.899047274312471,0,1.12291132307084,1,111,1,2.76559117017918,5.67387717162787,2.76559117017918,2.76559117017918,5.67387717162787,2.76559117017918,0.335373708038998,0.33580357989839,0.335373708038998,0.374506712328432,0.374846571434438,0.374506712328432
-2.33940379831589,-0.992740169024777,0,1,0,-1.38231620071318,-0.40785458714184,1,1.12291132307084,1,111,1,-1.4334168280489,3.83292853620374,-1.4334168280489,-1.4334168280489,3.83292853620374,-1.4334168280489,0.36303427193021,0.693105932295026,0.36303427193021,0.396182962754789,0.648253727198997,0.396182962754789
-0.115236390879778,-0.575879596342124,0,0,0,-1.25314313592031,-0.127261286634684,0,1.12291132307084,1,111,1,-0.894477397956007,1.22171803711991,-0.894477397956007,-0.894477397956007,1.22171803711991,-0.894477397956007,0.369638839633791,0.551866970729563,0.369638839633791,0.40130606631566,0.538900258476191,0.40130606631566
1.85715136457064,2.88032873494772,0,0,0,0.627952973504795,-0.0148675449715199,0,1.12291132307084,1,111,1,2.98010856255737,5.08032960645085,2.98010856255737,2.98010856255737,5.08032960645085,2.98010856255737,0.370344294523242,0.414799149267812,0.370344294523242,0.401852201252798,0.435909670358204,0.401852201252798
3.64219243849113,3.66110544802389,1,1,0,0.820289908146852,-0.265034148665743,1,1.12291132307084,1,111,1,3.11461582814727,8.28485892810624,3.11461582814727,3.11461582814727,8.28485892810624,3.11461582814727,0.367255960263624,0.561296905773069,0.367255960263624,0.399459814837852,0.546004400550766,0.399459814837852
2.1944007470444,3.62975885718146,0,1,0,1.17322248364472,-0.717401932641993,0,1.12291132307084,1,111,1,3.36811319516676,5.98277872812523,3.36811319516676,3.36811319516676,5.98277872812523,3.36811319516676,0.34790479055117,0.50562630559026,0.34790479055117,0.384373530341253,0.50421252713398,0.384373530341253
0.3495484547089,1.41363670653818,1,1,0,-0.0577076844005539,-0.397353137355182,0,1.12291132307084,1,111,1,1.22630165436302,3.48419117012902,1.22630165436302,1.22630165436302,3.48419117012902,1.22630165436302,0.363404932814451,0.363770028732759,0.363404932814451,0.396470975175787,0.396754605034371,0.396470975175787
2.40442450507937,4.26268650619411,1,1,0,0.284082014200514,0.973681954057177,0,1.12291132307084,1,111,1,3.28091614297751,6.32897269063411,3.28091614297751,3.28091614297751,6.32897269063411,3.28091614297751,0.32948435532886,0.33800142807268,0.32948435532886,0.369840161222823,0.376582625533758,0.369840161222823
1.60829090261814,3.06995216771644,0,0,0,0.715372923727095,-0.276587712232107,0,1.12291132307084,1,111,1,2.89322829574139,5.06972905829918,2.89322829574139,2.89322829574139,5.06972905829918,2.89322829574139,0.366980466510618,0.424805941374208,0.366980466510618,0.399246209695511,0.443496116458702,0.399246209695511
3.61955069734979,3.86560081593154,0,1,0,0.535919132402038,0.339950344713351,0,1.12291132307084,1,111,1,3.15085877003673,5.36642500690746,3.15085877003673,3.15085877003673,5.36642500690746,3.15085877003673,0.365262488892127,0.397322538250417,0.365262488892127,0.397913444262364,0.422596966134085,0.397913444262364
5.49264042804632,5.57339626480669,1,1,0,1.55107931006561,0.324999934688622,0,1.12291132307084,1,111,1,5.16622871533915,7.37185367288676,5.16622871533915,5.16622871533915,7.37185367288676,5.16622871533915,0.365699366722978,0.642561364409139,0.365699366722978,0.398252482518583,0.608172379500908,0.398252482518583
3.54022830504708,2.65367506221163,1,0,0,0.115932018169763,1.81547565810231,0,1.12291132307084,1,111,1,3.78640985496114,9.18236172012315,3.78640985496114,3.78640985496114,9.18236172012315,3.78640985496114,0.23901238549936,0.240184164726513,0.23901238549936,0.294994958889565,0.296012230212728,0.294994958889565
4.3005640050954,2.45683366971594,0,1,0,0.703069559555643,0.6039443368972,0,1.12291132307084,1,111,1,3.74915361652779,6.21390237859799,3.74915361652779,3.74915361652779,6.21390237859799,3.74915361652779,0.354382626681094,0.409549416290025,0.354382626681094,0.389442965608242,0.431919690369596,0.389442965608242
