"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
11.9806376579598,12.4509466646533,1,1,1,0.82531608547485,1.20472562410769,1,0.771712984741466,1,10,1,11.8111806936205,11.8111806936205,5.25981686423881,11.8111806936205,11.8111806936205,5.25981686423881,0.538742030979155,0.538742030979155,0.345382704535038,0.529034308128325,0.529034308128325,0.382394211883217
11.2112984709992,13.6412839957815,1,1,1,1.03087485437862,0.440424853923947,1,0.771712984741466,1,10,1,10.2006076838165,10.2006076838165,4.9066336318626,10.2006076838165,10.2006076838165,4.9066336318626,0.639585977004776,0.639585977004776,0.401023777203496,0.605854752948446,0.605854752948446,0.425423730060671
4.66463118228755,6.90356975684022,1,1,1,0.0901620322306939,-0.324846040278533,0,0.771712984741466,1,10,1,4.46546204324892,4.46546204324892,2.25993709336427,4.46546204324892,4.46546204324892,2.25993709336427,0.405976359719861,0.405976359719861,0.405049601769624,0.429199786111884,0.429199786111884,0.42849372834163
6.14849714508953,7.75300160053397,1,0,0,0.682755269336279,0.972678227672666,1,0.771712984741466,1,10,1,4.74264783552664,10.7887507701151,4.74264783552664,4.74264783552664,10.7887507701151,4.74264783552664,0.367350017169893,0.537229377348302,0.367350017169893,0.399532734911422,0.527898624537727,0.399532734911422
12.2072904926983,13.9533028810705,0,1,1,0.355016461964766,1.94745232805825,0,0.771712984741466,1,10,1,10.9545148912287,10.9545148912287,5.0619443211692,10.9545148912287,10.9545148912287,5.0619443211692,0.264063795481647,0.264063795481647,0.252532928168814,0.316425119022918,0.316425119022918,0.306641451879089
-1.22338548776468,0.168506576582691,0,1,0,-1.92258992482117,0.221276395516632,0,0.771712984741466,1,10,1,-1.21944438494429,0.929518858268546,-1.21944438494429,-1.21944438494429,0.929518858268546,-1.21944438494429,0.407630480610448,0.799077665232422,0.407630480610448,0.430459387290819,0.739005149891389,0.430459387290819
16.6761514278489,16.9630017251749,1,1,1,2.21352327540834,1.36371680402695,1,0.771712984741466,1,10,1,15.1549459456105,15.1549459456105,8.19522242402505,15.1549459456105,15.1549459456105,8.19522242402505,0.890584767461562,0.890584767461562,0.328073128199584,0.831510977023756,0.831510977023756,0.368719008677171
6.7840406017748,10.2457884716437,1,1,1,1.13368862289775,-0.439853777924994,0,0.771712984741466,1,10,1,6.52545388300681,6.52545388300681,4.23198253705192,6.52545388300681,6.52545388300681,4.23198253705192,0.551302719812396,0.551302719812396,0.401046622815764,0.538475625895018,0.538475625895018,0.425441165099798
1.70203754215163,6.45258018809327,1,0,0,-0.252807460041797,0.576423367036482,0,0.771712984741466,1,10,1,2.47526751613431,4.90753141419998,2.47526751613431,2.47526751613431,4.90753141419998,2.47526751613431,0.394755032318263,0.402000723787954,0.394755032318263,0.420633567516244,0.426169165025431,0.420633567516244
6.37497566311493,9.58596547219604,1,1,1,-0.935930673201102,0.437051271202467,1,0.771712984741466,1,10,1,6.26066280764137,6.26066280764137,0.969648993981681,6.26066280764137,6.26066280764137,0.969648993981681,0.619089396792575,0.619089396792575,0.401158311945398,0.589991399741572,0.589991399741572,0.425526400410497
