"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.97642948087686,3.15164382917123,0,1,0,0.297299776828118,1.58501567589455,0,0.754375475551342,0,9,1,3.02551719554292,7.63779188837438,3.02551719554292,3.02551719554292,7.63779188837438,3.02551719554292,0.411290595023778,0.421443686574487,0.411290595023778,0.433243854113755,0.440949739252644,0.433243854113755
1.47266649457992,1.51314451260823,0,1,0,-0.0194340224568322,1.3138379192276,0,0.754375475551342,0,9,1,2.39204959697302,6.21821967497334,2.39204959697302,2.39204959697302,6.21821967497334,2.39204959697302,0.44768156521356,0.447725675545252,0.44768156521356,0.460759946265831,0.460793146685596,0.460759946265831
1.42920806673094,0.862643246340028,1,1,0,-0.672552855711079,-0.979139760095188,0,0.754375475551342,0,9,1,1.08581193046453,4.14452660026379,1.08581193046453,1.08581193046453,4.14452660026379,1.08581193046453,0.4837347695899,0.537049212123553,0.4837347695899,0.487820067491811,0.527763375133456,0.487820067491811
12.2754065094964,10.5226861898386,1,1,1,1.59829812372505,0.732586249661791,1,0.754375475551342,0,9,1,11.2641965025303,11.2641965025303,5.62751388933678,11.2641965025303,11.2641965025303,5.62751388933678,0.846675770953246,0.846675770953246,0.503652904677929,0.784712073369785,0.784712073369785,0.502734969270077
6.81485175846464,4.97307434819384,0,1,1,0.382663157806252,-0.00151049627240714,0,0.754375475551342,0,9,1,5.29624623909818,5.29624623909818,3.19624395749919,5.29624623909818,5.29624623909818,3.19624395749919,0.546145798972606,0.546145798972606,0.52895816027635,0.534596874471221,0.534596874471221,0.521692784195278
0.407494218888984,2.08241893420847,0,1,0,-0.392506933854932,0.235304453580899,1,0.754375475551342,0,9,1,1.64590377417682,6.80127196005183,1.64590377417682,1.64590377417682,6.80127196005183,1.64590377417682,0.526352016679948,0.657323399148741,0.526352016679948,0.519738675775545,0.619733112343785,0.519738675775545
9.6886695775058,9.59501826274296,0,1,1,0.517169273280535,0.522359877783788,1,0.754375475551342,0,9,1,8.83811603036605,8.83811603036605,3.46525618844776,8.83811603036605,8.83811603036605,3.46525618844776,0.660139551412303,0.660139551412303,0.516102442219968,0.621950988144488,0.621950988144488,0.512057983919985
9.10358770285797,7.5555220558863,1,1,1,1.16586491201237,1.05430496383181,0,0.754375475551342,0,9,1,7.97420642267182,7.97420642267182,4.76264746591142,7.97420642267182,7.97420642267182,4.76264746591142,0.633759880408052,0.633759880408052,0.476530127462686,0.601327976880632,0.601327976880632,0.482421773706722
0.651368095997521,3.0728862183774,0,1,0,-0.436082909235472,0.0320532536396297,0,0.754375475551342,0,9,1,1.55875182341574,3.65977923448463,1.55875182341574,1.55875182341574,3.65977923448463,1.55875182341574,0.528909919363138,0.551213160493168,0.528909919363138,0.521656607748929,0.538408231543315,0.521656607748929
4.4723188767338,4.12092324101325,1,0,0,0.030402778867747,1.26737370139969,0,-0.141374144306694,1,10,2,4.30819261045674,8.0144287094563,4.30819261045674,4.30819261045674,8.0144287094563,4.30819261045674,0.441117979260587,0.441225632096091,0.441117979260587,0.455816294051411,0.455897435113653,0.455816294051411
5.08705014279299,3.5852832980335,1,1,1,-0.722642025425687,0.977277327361078,0,-0.141374144306694,1,10,2,5.56707760240527,5.56707760240527,2.51200662783125,5.56707760240527,5.56707760240527,2.51200662783125,0.533183510070529,0.533183510070529,0.471626508879154,0.524862217419551,0.524862217419551,0.478745646438714
5.08737673398142,5.20330206765445,0,0,0,0.905577282644558,1.27240995359927,1,-0.141374144306694,1,10,2,6.06357787020993,12.7826049602284,6.06357787020993,6.06357787020993,12.7826049602284,6.06357787020993,0.440522189000132,0.650485817222833,0.440522189000132,0.455367193405411,0.614365081918284,0.455367193405411
