"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.578557884125506,0.0590353371347422,0,1,0,0.123556436363706,0.767547234323567,1,2.30407798860271,1,9,1,-1.29411527051254,4.39501348640522,-1.29411527051254,-1.29411527051254,4.39501348640522,-1.29411527051254,0.2305456979088,0.327146296128114,0.2305456979088,0.287597561483913,0.367982053585579,0.287597561483913
-3.04865523132087,-3.51365826458656,0,0,0,-1.08309390744359,0.520117321204054,0,2.30407798860271,1,9,1,-3.95484587124664,-1.58432384343015,-3.95484587124664,-3.95484587124664,-1.58432384343015,-3.95484587124664,0.241545908248925,0.357600996286762,0.241545908248925,0.297192480210008,0.391954189363467,0.297192480210008
1.14645438327606,4.38384314691478,0,0,1,0.414209297581074,0.496920047699972,0,2.30407798860271,1,9,1,1.36349279910475,1.36349279910475,-0.983436734701396,1.36349279910475,1.36349279910475,-0.983436734701396,0.25774991814747,0.25774991814747,0.242373986190945,0.311084153139248,0.311084153139248,0.29790918187308
2.78327168376876,5.08952431181268,0,1,1,0.465602438381322,-0.843427096660634,1,2.30407798860271,1,9,1,3.59037166991988,3.59037166991988,-2.22099759746151,3.59037166991988,3.59037166991988,-2.22099759746151,0.343285785802559,0.343285785802559,0.226416047213209,0.380746106829083,0.380746106829083,0.28395837793483
2.38290508185547,4.02081187755266,0,1,1,0.980794416584109,0.251539266228767,0,2.30407798860271,1,9,1,2.06762472428837,2.06762472428837,-0.0956472781665327,2.06762472428837,2.06762472428837,-0.0956472781665327,0.343757634203402,0.343757634203402,0.24888346552832,0.381117159841532,0.381117159841532,0.303517104016916
2.25390930319329,2.27419222134996,1,0,1,0.254206734230514,0.376418904229774,0,2.30407798860271,1,9,1,0.817748186588829,0.817748186588829,-1.42394300487271,0.817748186588829,0.817748186588829,-1.42394300487271,0.251866676411212,0.251866676411212,0.24609032684649,0.306072095782788,0.306072095782788,0.301116407001222
0.5152727583406,4.44079394454633,0,0,1,1.01254184137095,-1.17685311241361,0,2.30407798860271,1,9,1,2.02443844096237,2.02443844096237,-1.46054480723523,2.02443844096237,2.02443844096237,-1.46054480723523,0.295729046676912,0.295729046676912,0.20457220886812,0.342677745854368,0.342677745854368,0.264338635538073
4.31449997445204,3.24909629868661,1,1,1,-0.171999727764498,0.019982173376312,1,2.30407798860271,1,9,1,2.46760662753664,2.46760662753664,-2.6327926597162,2.46760662753664,2.46760662753664,-2.6327926597162,0.353749154826892,0.353749154826892,0.251137531406596,0.388948111262343,0.388948111262343,0.30544846898905
-1.6064774689937,-0.368300020172595,0,0,0,0.917207095096684,-1.32328271760419,1,2.30407798860271,1,9,1,-1.79764390497434,5.05343324573559,-1.79764390497434,-1.79764390497434,5.05343324573559,-1.79764390497434,0.19335210416197,0.365910526593683,0.19335210416197,0.253994268682009,0.39841632356555,0.253994268682009
-0.0398890971828634,2.31054937979045,0,0,0,0.330857914149994,-0.143718982372493,0,-1.32490563342021,1,8,2,1.76262190845888,3.88327705435307,1.76262190845888,1.76262190845888,3.88327705435307,1.76262190845888,0.650788697266868,0.662495215690701,0.650788697266868,0.614602371042374,0.623809435156682,0.614602371042374
3.5572227792737,6.75712993400957,0,1,1,0.398483010744327,-0.258808675015265,0,-1.32490563342021,1,8,2,3.94976433926793,3.94976433926793,1.78278240900478,3.94976433926793,3.94976433926793,1.78278240900478,0.665754742970248,0.665754742970248,0.648789238465606,0.62638592948149,0.62638592948149,0.613036738530659
3.48613720855638,5.294580325404,1,0,1,0.140057784496013,0.908709177206718,0,-1.32490563342021,1,8,2,5.35920217746984,5.35920217746984,2.43344980873013,5.35920217746984,5.35920217746984,2.43344980873013,0.617567081319115,0.617567081319115,0.615371806902648,0.588819791852702,0.588819791852702,0.587131743994939
