"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.564492276339098,2.86785447897996,0,1,0,-1.17022441113609,-1.04523513587678,0,0.680527579464174,1,24,1,-0.84880174456033,2.34371474471101,-0.84880174456033,-0.84880174456033,2.34371474471101,-0.84880174456033,0.370948139758183,0.529695427900002,0.370948139758183,0.402319508346067,0.522245694557147,0.402319508346067
5.05894329825413,8.49152702861135,1,1,1,-0.227089285223798,0.936546635194935,0,0.680527579464174,1,24,1,5.99636987823093,5.99636987823093,3.01925027833597,5.99636987823093,5.99636987823093,3.01925027833597,0.386287333638239,0.386287333638239,0.380516879073195,0.414142896158763,0.414142896158763,0.409705435326946
1.57621145586221,5.96325570896082,0,1,0,0.292729631444645,-1.13228240546663,1,0.680527579464174,1,24,1,1.99005907101129,8.37212251674059,1.99005907101129,1.99005907101129,8.37212251674059,1.99005907101129,0.362606692819869,0.487296063000799,0.362606692819869,0.395850648981082,0.490487507633894,0.395850648981082
5.23777401942152,6.80738592637803,1,1,1,-0.464011984530103,-0.222447685414876,0,0.680527579464174,1,24,1,3.53589353185999,3.53589353185999,1.38641055911355,3.53589353185999,3.53589353185999,1.38641055911355,0.442994601386887,0.442994601386887,0.418056435389178,0.457230475490676,0.457230475490676,0.438381760983953
3.54718788232,8.83386645323615,0,1,1,0.0819433064777721,0.309322011866913,0,0.680527579464174,1,24,1,5.20577094543648,5.20577094543648,3.01009083841109,5.20577094543648,5.20577094543648,3.01009083841109,0.416704137373383,0.416704137373383,0.415932810526069,0.437355766561795,0.437355766561795,0.436770354343311
7.36651136751451,11.838975039195,1,1,1,-0.179207001392992,0.597582382598564,1,0.680527579464174,1,24,1,8.23315529739339,8.23315529739339,2.77605059340121,8.23315529739339,8.23315529739339,2.77605059340121,0.52461766740415,0.52461766740415,0.403973476561546,0.518438535639442,0.518438535639442,0.427673564809408
5.87764254526899,9.85348205229035,0,1,1,0.0825612370655777,0.808731310829065,0,0.680527579464174,1,24,1,6.26478233166415,6.26478233166415,3.51073599854885,6.26478233166415,6.26478233166415,3.51073599854885,0.391288710549774,0.391288710549774,0.390520763390088,0.417979463124238,0.417979463124238,0.41739092195746
10.9688129608116,13.1975103190624,1,1,1,1.282830248858,0.517031154916264,1,0.680527579464174,1,24,1,10.9868950813749,10.9868950813749,5.61957386622089,10.9868950813749,10.9868950813749,5.61957386622089,0.706779742260166,0.706779742260166,0.408069262978421,0.659372483279733,0.659372483279733,0.430793388571779
3.95449540559314,6.92912885324584,1,1,0,0.932954908576856,1.02591027236887,0,0.680527579464174,1,24,1,5.42870230311121,8.58119419006317,5.42870230311121,5.42870230311121,8.58119419006317,5.42870230311121,0.372719130088827,0.47274850817881,0.372719130088827,0.403689212268374,0.479586944358572,0.403689212268374
4.72968139337131,8.58442117843937,0,1,0,1.00510205589421,1.19009005189729,1,0.680527579464174,1,24,1,5.73717637727433,12.2534907088992,5.73717637727433,5.73717637727433,12.2534907088992,5.73717637727433,0.356745770559348,0.589154844120992,0.356745770559348,0.391287343466596,0.567094817231325,0.391287343466596
