"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.7586767182035,5.54607677614022,0,0,1,-0.384469045026018,-1.97294905377058,1,1.84082046625353,1,57,1,5.86202083597373,5.86202083597373,-3.13050713280049,5.86202083597373,5.86202083597373,-3.13050713280049,0.256041549007418,0.256041549007418,0.165478916331849,0.309632342458519,0.309632342458519,0.227373246021522
1.46274427460531,2.25653103100747,0,0,1,-0.738909206235397,-0.707913639290578,1,1.84082046625353,1,57,1,3.02678967995438,3.02678967995438,-2.57435204073925,3.02678967995438,3.02678967995438,-2.57435204073925,0.441797058371161,0.441797058371161,0.275474335244197,0.456328102337921,0.456328102337921,0.325983293220115
2.07712383161603,-1.07178987659143,1,0,0,0.276616677370401,0.290991716946041,0,1.84082046625353,1,57,1,0.455605082708965,2.64028126204017,0.455605082708965,0.455605082708965,2.64028126204017,0.455605082708965,0.29159547979723,0.299175704129579,0.29159547979723,0.339297166304914,0.345486783078531,0.339297166304914
3.63426732171615,4.03491304914891,0,0,1,-0.568685551908792,0.614672722136588,1,1.84082046625353,1,57,1,4.56650418467993,4.56650418467993,-0.911318370658874,4.56650418467993,4.56650418467993,-0.911318370658874,0.42171476317651,0.42171476317651,0.280192423819587,0.44115513323278,0.44115513323278,0.329901942185741
9.52181327816713,10.1416852343419,1,1,1,2.01240333755199,0.208645641633954,1,1.84082046625353,1,57,1,8.98836533153291,8.98836533153291,3.84483232776006,8.98836533153291,8.98836533153291,3.84483232776006,0.82031092523845,0.82031092523845,0.293216681128794,0.758878918376128,0.758878918376128,0.340624587599775
-0.746400896036392,0.209706400483479,1,0,1,-0.525832726383927,-1.0321291238759,0,1.84082046625353,1,57,1,0.692875962731202,0.692875962731202,-2.47241456562163,0.692875962731202,0.692875962731202,-2.47241456562163,0.280337872125478,0.280337872125478,0.254504673877641,0.330022446224774,0.330022446224774,0.308323780608425
4.89007262515001,5.00342703936463,0,1,1,0.128986835825432,0.171221617832642,1,1.84082046625353,1,57,1,5.16989214291886,5.16989214291886,0.0405753005056279,5.16989214291886,5.16989214291886,0.0405753005056279,0.402546290847128,0.402546290847128,0.293778026358032,0.426585323004332,0.426585323004332,0.3410837438731
3.3819012053462,1.90107885070725,1,0,1,1.34222530622105,-0.422072384622282,0,1.84082046625353,1,57,1,4.15190333670268,4.15190333670268,1.87375823884194,4.15190333670268,4.15190333670268,1.87375823884194,0.486960217176807,0.486960217176807,0.287931306273985,0.490235977992638,0.490235977992638,0.336289495523473
2.17273251086279,0.71607417240148,0,0,1,0.0347901816465223,-0.90214966888952,0,1.84082046625353,1,57,1,1.69268473050312,1.69268473050312,-1.22118929457435,1.69268473050312,1.69268473050312,-1.22118929457435,0.263836106899218,0.263836106899218,0.263723905991737,0.316233178413187,0.316233178413187,0.316138575488909
0.579813962278983,-0.156010067107028,0,0,0,1.03019125356269,-1.0875681285059,0,1.84082046625353,1,57,1,0.58419438964161,3.86699882378344,0.58419438964161,0.58419438964161,3.86699882378344,0.58419438964161,0.250266189112358,0.356137450650221,0.250266189112358,0.304702500372151,0.390812812475386,0.304702500372151
