"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
11.5479491620058,8.60619177144082,1,1,1,1.14640307790456,0.248102779432806,1,-0.964562347669123,1,5,1,9.77208340186324,9.77208340186324,4.61052841270095,9.77208340186324,9.77208340186324,4.61052841270095,0.82472112725956,0.82472112725956,0.60923079588426,0.763104424588661,0.763104424588661,0.582418648852939
8.54459317966133,6.76268265448902,1,1,1,1.15045837147944,1.06822221040797,0,-0.964562347669123,1,5,1,8.67985712163476,8.67985712163476,5.43875843082588,8.67985712163476,8.67985712163476,5.43875843082588,0.704156645715833,0.704156645715833,0.559697419466938,0.657228949370082,0.657228949370082,0.544798353927839
10.1632216398523,8.76216116611742,1,1,1,2.61342265514007,-0.447053125819737,0,-0.964562347669123,1,5,1,9.14926815922463,9.14926815922463,6.84941166191944,9.14926815922463,9.14926815922463,6.84941166191944,0.976770376069407,0.976770376069407,0.602982285421246,0.950518545298912,0.950518545298912,0.577636019801698
10.2665893739747,6.16985272107754,1,0,1,0.366316656698281,0.0897635109093995,1,-0.964562347669123,1,5,1,8.00007378965577,8.00007378965577,2.89201630176499,8.00007378965577,8.00007378965577,2.89201630176499,0.729659639357284,0.729659639357284,0.611638813618239,0.67830270307873,0.67830270307873,0.584265200078468
7.09758299767072,6.33992038068424,1,0,1,-0.412313621324514,1.31254385677483,0,-0.964562347669123,1,5,1,6.38030746754217,6.38030746754217,2.55753609158483,6.38030746754217,6.38030746754217,2.55753609158483,0.552390014177458,0.552390014177458,0.532466123161895,0.539293922995421,0.539293922995421,0.524323991029826
5.30119583818541,4.24994664054486,0,1,1,0.560430176260439,-1.02299169726934,0,-0.0565730963615798,1,4,2,6.24118015270161,6.24118015270161,3.0946681400196,6.24118015270161,6.24118015270161,3.0946681400196,0.494341101913477,0.494341101913477,0.457370982289015,0.495763062369265,0.495763062369265,0.46804617506516
1.90486060964567,0.782609384901053,1,0,0,-0.42534938193715,-0.16738492146533,0,-0.0565730963615798,1,4,2,1.97871579942843,4.10673351136239,1.97871579942843,1.97871579942843,4.10673351136239,1.97871579942843,0.505354006707349,0.526682871951403,0.505354006707349,0.504008643692457,0.519986724135184,0.504008643692457
4.78853388997257,2.84512535916324,1,1,1,0.194208963747586,-0.349955431256922,0,-0.0565730963615798,1,4,2,5.25773078487253,5.25773078487253,3.03526198100631,5.25773078487253,5.25773078487253,3.03526198100631,0.505346534925231,0.505346534925231,0.500895269956555,0.504003049221484,0.504003049221484,0.500670290346194
4.71064992965489,7.00230654792235,1,0,1,1.36558558460587,-0.947624809436,0,-0.0565730963615798,1,4,2,7.77833862400243,7.77833862400243,4.78034584454381,7.77833862400243,7.77833862400243,4.78034584454381,0.676786395001638,0.676786395001638,0.46434137798854,0.635150616751708,0.635150616751708,0.473280413207436
-5.49888112892136,-4.91756226431761,1,0,0,-1.33234808464548,-1.33973237730227,0,-2.07445152264765,1,5,3,-5.3077776664084,-1.4128948236164,-5.3077776664084,-5.3077776664084,-1.4128948236164,-5.3077776664084,0.655071822632198,0.816017325352486,0.655071822632198,0.61796283690666,0.754798926806423,0.61796283690666
2.10615017058819,2.58614413225479,0,0,1,-0.630927696572662,1.2014024232154,0,-2.07445152264765,1,5,3,2.17956569276276,2.17956569276276,-1.36380208974508,2.17956569276276,2.17956569276276,-1.36380208974508,0.710415241945592,0.710415241945592,0.669987896507828,0.662351998725306,0.662351998725306,0.629740861045368
