"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.37246946224778,8.38825066588995,0,0,1,0.121336813627284,1.70278257574447,0,1.49773155848981,1,8,1,7.70172488196171,7.70172488196171,2.70225638170273,7.70172488196171,7.70172488196171,2.70225638170273,0.22190011561793,0.22190011561793,0.220683545574998,0.279954437139491,0.279954437139491,0.278871334797959
0.153300117234909,-0.950447443796915,0,0,0,0.191602282179749,-1.44398294392553,1,1.49773155848981,1,8,1,-0.303978200862338,6.88110854148549,-0.303978200862338,-0.303978200862338,6.88110854148549,-0.303978200862338,0.248670873220241,0.351541209048763,0.248670873220241,0.303334672453627,0.387221821223262,0.303334672453627
-2.31400427618388,-1.25241683855478,0,0,0,-0.475590222978082,0.0466813919457145,0,1.49773155848981,1,8,1,-0.14769887530676,1.95448027704723,-0.14769887530676,-0.14769887530676,1.95448027704723,-0.14769887530676,0.329854793240277,0.353991584572118,0.329854793240277,0.370134265540235,0.389137514448457,0.370134265540235
5.77347642157704,6.97432095071532,1,0,1,0.814205312698063,-1.72963993957371,0,1.49773155848981,1,8,1,5.74722518509465,5.74722518509465,0.655570864526108,5.74722518509465,5.74722518509465,0.655570864526108,0.276409266714471,0.276409266714471,0.217656782996613,0.326761319545432,0.326761319545432,0.276168233654133
0.674254134661927,-0.348158296682212,0,1,0,-0.123951056625962,-0.403119120588025,0,1.49773155848981,1,8,1,0.105778944863741,2.3682839702474,0.105778944863741,0.105778944863741,2.3682839702474,0.105778944863741,0.323158170024624,0.324756316725781,0.323158170024624,0.364805156082455,0.366079363242322,0.364805156082455
0.662935020530097,-0.766987960693427,1,1,0,-0.151568394935154,-0.260204459136142,0,1.49773155848981,1,8,1,0.19345892969724,2.36116529025157,0.19345892969724,0.19345892969724,2.36116529025157,0.19345892969724,0.327109629209878,0.329515069618454,0.327109629209878,0.36795288814011,0.369864549436705,0.36795288814011
-0.291934881407166,-1.72414522430885,0,1,0,-0.538887005725144,-0.371729856465669,1,1.49773155848981,1,8,1,-0.692703689212268,4.54547939697572,-0.692703689212268,-0.692703689212268,4.54547939697572,-0.692703689212268,0.324169699819241,0.469044451333329,0.324169699819241,0.365611830457874,0.476809168359361,0.365611830457874
6.80756405703886,4.55292809731868,0,1,1,0.425314572953066,1.20729134549956,0,1.49773155848981,1,8,1,6.37227306302753,6.37227306302753,2.81472067010938,6.37227306302753,6.37227306302753,2.81472067010938,0.28912588595406,0.28912588595406,0.271732833222055,0.337271196757875,0.337271196757875,0.322862079000693
3.57934362618047,2.1849280801418,1,1,0,-0.278558331837181,-0.183001105978178,0,-1.04970660084526,0,12,2,1.34099938846754,3.47448879325677,1.34099938846754,1.34099938846754,3.47448879325677,1.34099938846754,0.724052794436726,0.731385706975989,0.724052794436726,0.673623098905996,0.67974895882694,0.673623098905996
-1.84805105628912,0.779759180644173,1,0,0,-1.81620855361684,-2.23410973911393,0,-1.04970660084526,0,12,2,-1.73430105509179,5.35694527131193,-1.73430105509179,-1.73430105509179,5.35694527131193,-1.73430105509179,0.506279424310601,0.831429474560537,0.506279424310601,0.504701553945642,0.769602309423067,0.504701553945642
4.98757911441313,5.03926543609508,0,1,1,-0.5872128310765,-0.757517734478021,0,-1.04970660084526,0,12,2,3.39752350803761,3.39752350803761,0.7236903899889,3.39752350803761,3.39752350803761,0.7236903899889,0.73614837078487,0.73614837078487,0.703014743456591,0.683753731936548,0.683753731936548,0.656297421523709
4.86371135656207,6.03083696409128,1,1,1,-0.334856516877706,0.43115973419664,0,-1.04970660084526,0,12,2,3.51430173477901,3.51430173477901,1.22840301838649,3.51430173477901,3.51430173477901,1.22840301838649,0.728901371019917,0.728901371019917,0.718208997642791,0.677668206475039,0.677668206475039,0.668774599081533
1.56586223479205,2.43241023956514,0,0,0,-0.627996963702229,0.117730766152149,0,-1.04970660084526,0,12,2,0.642122124737442,2.75598265803621,0.642122124737442,0.642122124737442,2.75598265803621,0.642122124737442,0.724800167736142,0.760748211854414,0.724800167736142,0.67424528194062,0.704797076563981,0.67424528194062
1.40767458019592,2.56312925883821,1,0,0,-1.32286163207556,-1.3979057480675,0,-1.04970660084526,0,12,2,-0.747607212009212,3.30653326847093,-0.747607212009212,-0.747607212009212,3.30653326847093,-0.747607212009212,0.645534899474866,0.807659486408902,0.645534899474866,0.610492618602276,0.746948083241727,0.610492618602276
1.70549606998251,3.76964764074754,0,1,0,-0.506898622091372,-1.57073289285315,0,-1.04970660084526,0,12,2,0.884318807959156,5.45152062864999,0.884318807959156,0.884318807959156,5.45152062864999,0.884318807959156,0.622986694505465,0.651125765469913,0.622986694505465,0.59299478448698,0.614866497663549,0.59299478448698
1.03921800003855,4.87603333783834,1,0,0,-0.154272608562217,1.74639024749012,0,-1.04970660084526,0,12,2,1.58957083501747,6.73944973154607,1.58957083501747,1.58957083501747,6.73944973154607,1.58957083501747,0.596753466858281,0.599459272923181,0.596753466858281,0.572880654572903,0.574944948090858,0.572880654572903
7.81464359758871,10.020212495891,1,0,1,0.172792424977263,-1.6393192978379,0,-1.04970660084526,0,12,2,7.03106866236019,7.03106866236019,2.24370090209643,7.03106866236019,7.03106866236019,2.24370090209643,0.61649283340437,0.61649283340437,0.613146334911496,0.587993535880656,0.587993535880656,0.585422230356804
9.94564551982036,9.47052619890395,1,0,1,1.15720814469063,0.872641148637797,0,-1.04970660084526,0,12,2,7.07403491581906,7.07403491581906,4.21253234152317,7.07403491581906,7.07403491581906,4.21253234152317,0.812563637663279,0.812563637663279,0.695504048155998,0.751540448109572,0.751540448109572,0.650194075414836
2.03762818013897,3.34486783127489,1,1,0,-0.476813721595468,-0.708588673471281,0,-1.04970660084526,0,12,2,0.944488608950965,3.54658651712275,0.944488608950965,0.944488608950965,3.54658651712275,0.944488608950965,0.705858404999854,0.727839015086834,0.705858404999854,0.65861899708296,0.676780122769998,0.65861899708296
6.1355182475582,8.69368113330818,1,1,1,-1.44166705827384,-1.14979750203065,1,-1.04970660084526,0,12,2,5.43681623127013,5.43681623127013,-0.985218064405782,5.43681623127013,5.43681623127013,-0.985218064405782,0.900407786762425,0.900407786762425,0.67248040417588,0.842825836420248,0.842825836420248,0.631721059977486
4.14634013941721,3.1813652234427,0,0,0,0.23552659693386,-0.438431090416053,0,-0.400112115820191,1,10,3,2.87253239822556,5.16475421926897,2.87253239822556,2.87253239822556,5.16475421926897,2.87253239822556,0.538077223192572,0.544581555094003,0.538077223192572,0.52853514674919,0.533421061006947,0.52853514674919
5.42140059537481,5.46460686375952,1,1,1,-0.242763570330228,0.662800434311192,0,-0.400112115820191,1,10,3,5.55648800414773,5.55648800414773,3.01718358842463,5.55648800414773,5.55648800414773,3.01718358842463,0.53339120448971,0.53339120448971,0.52645949651991,0.525018051320065,0.525018051320065,0.519819254495107
1.29655153519739,1.54937229234802,1,1,0,-0.761890243095062,0.38906845277273,0,-0.400112115820191,1,10,3,1.7051982613565,3.95657252229946,1.7051982613565,1.7051982613565,3.95657252229946,1.7051982613565,0.53999439614062,0.606986759191997,0.53999439614062,0.529974764076379,0.580699594352095,0.529974764076379
9.28449428781389,10.3654801422088,1,1,1,0.72534509474555,-0.364757048675985,1,-0.400112115820191,1,10,3,9.15889114014782,9.15889114014782,3.92584343558901,9.15889114014782,9.15889114014782,3.92584343558901,0.708240007073697,0.708240007073697,0.54085418693834,0.660568037587702,0.660568037587702,0.530620523713987
4.68778952820048,2.17017319536653,1,1,1,-0.937153332308618,-0.372498191227861,0,-0.400112115820191,1,10,3,2.83186034139682,2.83186034139682,0.593105438928794,2.83186034139682,2.83186034139682,0.593105438928794,0.640619407066735,0.640619407066735,0.540586458223151,0.60665927182841,0.60665927182841,0.530419432468949
7.52038159882548,8.80592008439399,1,1,1,0.80374483191483,-0.948757166198148,0,-0.400112115820191,1,10,3,6.49878295281774,6.49878295281774,3.4986427924054,6.49878295281774,6.49878295281774,3.4986427924054,0.580302921565331,0.580302921565331,0.504727374212812,0.560374068214414,0.560374068214414,0.503539457653505
2.67393152747155,3.50826835596327,1,1,0,-0.466926779484726,-0.117535848041283,0,-0.400112115820191,1,10,3,1.78852088776316,3.90233556333794,1.78852088776316,1.78852088776316,3.90233556333794,1.78852088776316,0.546442137848968,0.571825013486199,0.546442137848968,0.534819663639595,0.553954884750503,0.534819663639595
2.51670088493678,3.41000073099848,1,1,1,-1.07283295140422,-0.132193132071,0,-0.400112115820191,1,10,3,2.67952628406118,2.67952628406118,0.562051259894444,2.67952628406118,2.67952628406118,0.562051259894444,0.674902300712051,0.674902300712051,0.546270751440779,0.63364864737891,0.63364864737891,0.534690812969924
4.11390191651455,6.02019540170871,1,1,1,-0.505403568494181,0.828988881899096,0,-0.400112115820191,1,10,3,5.44531460599694,5.44531460599694,2.65809203968462,5.44531460599694,5.44531460599694,2.65809203968462,0.544811082053255,0.544811082053255,0.514775014113933,0.53359357209269,0.53359357209269,0.511063675741558
6.00028505346413,6.46363101771986,1,0,0,1.07572683315375,0.405731365524293,0,-0.400112115820191,1,10,3,5.39709532660568,7.66171326757589,5.39709532660568,5.39709532660568,7.66171326757589,5.39709532660568,0.539372927194823,0.669394418607526,0.539372927194823,0.529508053392528,0.629269895047097,0.529508053392528
-3.02640847738729,-3.24618236815343,1,0,0,-0.855624650962191,-0.196115997681374,0,-1.84507072605464,0,12,4,-2.11553528606819,0.022926198478372,-2.11553528606819,-2.11553528606819,0.022926198478372,-2.11553528606819,0.793199751447551,0.845179158945236,0.793199751447551,0.733629868925036,0.783206536744946,0.733629868925036
5.25783740984816,7.0387788748931,1,1,1,0.842967040480608,-0.305217475738475,1,-1.84507072605464,0,12,4,6.47480580431358,6.47480580431358,1.28164809681741,6.47480580431358,6.47480580431358,1.28164809681741,0.896808861330872,0.896808861330872,0.791470660799344,0.838637359854655,0.838637359854655,0.732058277436018
2.49051849866513,5.13484862396038,1,1,1,0.467758683384256,-1.22421450481644,0,-1.84507072605464,0,12,4,4.12993253642766,4.12993253642766,0.531231382624706,4.12993253642766,4.12993253642766,0.531231382624706,0.762992433823372,0.762992433823372,0.743555600493914,0.706749123987278,0.706749123987278,0.690025041853154
-0.825989068479864,0.839782087495392,1,1,0,-0.19566180415718,0.902303194617962,0,-1.84507072605464,0,12,4,-0.795609592458167,2.11854146255961,-0.795609592458167,-0.795609592458167,2.11854146255961,-0.795609592458167,0.76772333559805,0.770977407826708,0.76772333559805,0.710883215193813,0.713742214258279,0.710883215193813
