"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-1.23201554038387,-3.32793558670121,1,0,0,-1.28417458506899,1.6605935417685,0,-1.33645734530291,0,110,1,-1.35446740595208,3.50310350501119,-1.35446740595208,-1.35446740595208,3.50310350501119,-1.35446740595208,0.64177105172575,0.797334052184941,0.64177105172575,0.607556387492287,0.737405271077415,0.607556387492287
0.504903239247594,0.652810831783377,0,1,0,0.144315828765398,0.798354776046164,1,-1.33645734530291,0,110,1,1.50251342171669,7.23988377015242,1.50251342171669,1.50251342171669,7.23988377015242,1.50251342171669,0.728338590446307,0.813887733560614,0.728338590446307,0.677197620956479,0.75278728271312,0.677197620956479
-1.37117764163628,-2.51190226447311,1,1,0,-0.996839687890944,-0.61807975581549,1,-1.33645734530291,0,110,1,-0.779797611595989,4.70222497295295,-0.779797611595989,-0.779797611595989,4.70222497295295,-0.779797611595989,0.737874592110279,0.880377696667868,0.737874592110279,0.685210501535725,0.820121687123746,0.685210501535725
-0.0649692174072065,-0.937348588495207,1,1,0,-0.58391998938839,-1.07845744965514,0,-1.33645734530291,0,110,1,0.0460417854091175,3.30911225612579,0.0460417854091175,0.0460417854091175,3.30911225612579,0.0460417854091175,0.708063924459252,0.740502103199593,0.708063924459252,0.660423787950111,0.687433352576782,0.660423787950111
4.20142520788877,2.5130197480968,1,1,1,0.484589989571356,0.944692379287973,0,-1.33645734530291,0,110,1,5.17550543481338,5.17550543481338,2.18306174332861,5.17550543481338,5.17550543481338,2.18306174332861,0.740696196857176,0.740696196857176,0.718607421933732,0.687597819230646,0.687597819230646,0.669104254049262
2.42907715994385,-0.0954959295038726,1,1,0,0.955826183724978,1.23355608851869,0,-1.33645734530291,0,110,1,3.12553413163585,6.74719475515738,3.12553413163585,3.12553413163585,6.74719475515738,3.12553413163585,0.693757458405091,0.777983999259151,0.693757458405091,0.648780492353143,0.719942488221142,0.648780492353143
2.63433165896813,1.87791613002691,1,1,1,-1.31922287581932,0.607527353487922,1,-1.33645734530291,0,110,1,4.04452549778329,4.04452549778329,-1.42456398745275,4.04452549778329,4.04452549778329,-1.42456398745275,0.913971772820372,0.913971772820372,0.738352025317902,0.859104734642754,0.859104734642754,0.685613911653647
-0.0748266301266616,1.17621439071827,1,1,1,-0.869302024089428,-0.386249362182297,0,-1.33645734530291,0,110,1,1.72446628579327,1.72446628579327,-0.524722283992958,1.72446628579327,1.72446628579327,-0.524722283992958,0.808737924690353,0.808737924690353,0.746386822047242,0.747954545533111,0.747954545533111,0.6924363667875
0.407650670762027,-3.77814786727541,1,1,0,-1.57550321541432,0.125022012719384,0,-1.33645734530291,0,110,1,-1.93712466664274,0.178505837021669,-1.93712466664274,-1.93712466664274,0.178505837021669,-1.93712466664274,0.751189666473398,0.909369739108429,0.751189666473398,0.696545644419753,0.853489407266356,0.696545644419753
6.82217827877056,3.04263399639649,1,1,1,0.715608191088467,0.860812736686288,0,-1.33645734530291,0,110,1,5.48609671400417,5.48609671400417,2.64509814636283,5.48609671400417,5.48609671400417,2.64509814636283,0.770508356483256,0.770508356483256,0.724409621745585,0.713329319280909,0.713329319280909,0.673920094826661
