"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.00046869047047,2.67488799941223,1,1,0,-0.779969600715799,-0.12371796587021,1,0.237063916635859,0,98,1,1.38386149799767,6.49916763307673,1.38386149799767,1.38386149799767,6.49916763307673,1.38386149799767,0.588426421343241,0.754300887688952,0.588426421343241,0.566541007028884,0.699220504114152,0.566541007028884
2.5080528782489,2.49595630444528,1,1,0,-0.149236601714483,-0.601230951772405,1,0.237063916635859,0,98,1,2.6453274960003,8.10680615336945,2.6453274960003,2.6453274960003,8.10680615336945,2.6453274960003,0.572488757991934,0.684882009813012,0.572488757991934,0.55445687393829,0.641629183760023,0.55445687393829
6.17502330089934,8.91793723310575,1,1,1,0.00583900144626584,-0.104503842866847,1,0.237063916635859,0,98,1,8.06639975549574,8.06639975549574,2.9554787023218,8.06639975549574,8.06639975549574,2.9554787023218,0.696861899472787,0.696861899472787,0.588627249958751,0.651294508769599,0.651294508769599,0.566693680261941
4.90231525976051,4.33680541230782,1,1,0,0.755741650728437,-0.681942852333777,0,0.237063916635859,0,98,1,4.45528400088614,7.02033005473527,4.45528400088614,4.45528400088614,7.02033005473527,4.45528400088614,0.567691036438618,0.632419752839945,0.567691036438618,0.550830433223819,0.6002887859731,0.550830433223819
2.88631086099613,3.87609686803203,1,0,0,0.0550881643128144,1.97735403091124,0,0.237063916635859,0,98,1,3.0539770280549,9.06390599161584,3.0539770280549,3.0539770280549,9.06390599161584,3.0539770280549,0.406519116939947,0.406865387673746,0.406519116939947,0.429613176651317,0.429876870023864,0.429613176651317
0.456954985284093,1.98001579318851,1,1,0,-0.532113162067277,-0.421032142584143,0,0.237063916635859,0,98,1,1.87957437529471,4.15684244038371,1.87957437529471,1.87957437529471,4.15684244038371,1.87957437529471,0.58098970504231,0.613192783010854,0.58098970504231,0.560894803895132,0.585457892037504,0.560894803895132
0.661734059231902,0.390296537928531,1,1,0,-0.815232293384544,0.809452720223969,1,0.237063916635859,0,98,1,1.31333611266018,7.06854981893816,1.31333611266018,1.31333611266018,7.06854981893816,1.31333611266018,0.558850620187537,0.736191206347501,0.558850620187537,0.544160031363307,0.683789846989864,0.544160031363307
4.10382204382169,5.47648819742939,1,1,0,0.680597467555499,0.147804373120247,0,0.237063916635859,0,98,1,4.30499563454026,6.42684176725373,4.30499563454026,4.30499563454026,6.42684176725373,4.30499563454026,0.588126849444312,0.640023923920586,0.588126849444312,0.566313287394168,0.606195633390271,0.566313287394168
5.82142201545467,5.85717559710509,1,0,0,0.937787395365824,-0.757282011971917,1,0.237063916635859,0,98,1,4.81937549016091,10.4928515358171,4.81937549016091,4.81937549016091,10.4928515358171,4.81937549016091,0.562655076623724,0.758515800913347,0.562655076623724,0.547028851018646,0.702860956694009,0.547028851018646
3.1877139416662,4.54685187879215,1,1,0,0.0881001361923019,-0.0142155914697021,1,0.237063916635859,0,98,1,3.12000097181387,8.2202030548547,3.12000097181387,3.12000097181387,8.2202030548547,3.12000097181387,0.589118040339578,0.698067980129162,0.589118040339578,0.567066832407444,0.652273034861631,0.567066832407444
0.480987594095861,2.46538323786587,1,1,0,-1.12255673110886,1.77958135432896,1,0.237063916635859,0,98,1,0.698687237211541,8.96559703388683,0.698687237211541,0.698687237211541,8.96559703388683,0.698687237211541,0.440802673462477,0.696631132516574,0.440802673462477,0.455578627414019,0.651107398576077,0.455578627414019
1.96491282895256,0.0711968598916973,1,1,1,-2.50915146333089,0.767147625770424,0,0.237063916635859,0,98,1,0.614013252492678,0.614013252492678,-2.07450222723252,0.614013252492678,0.614013252492678,-2.07450222723252,0.964313770381631,0.964313770381631,0.561955584234592,0.929282372435012,0.929282372435012,0.546501191164715
2.83541573071111,3.20365244176502,1,1,0,-0.184631446074219,1.99122709567845,1,0.237063916635859,0,98,1,2.57453780728083,11.6395231538448,2.57453780728083,2.57453780728083,11.6395231538448,2.57453780728083,0.404008937289012,0.524886722120433,0.404008937289012,0.427700596361657,0.518640215825297,0.427700596361657
13.2845585624183,14.8679739947731,1,1,1,2.32821997962798,-0.353589740771007,1,0.237063916635859,0,98,1,12.8252663634637,12.8252663634637,7.60024065868522,12.8252663634637,12.8252663634637,7.60024065868522,0.969242349823066,0.969242349823066,0.583392486611557,0.937410407988864,0.937410407988864,0.562717552872382
0.77856834845721,-0.226572828252406,1,1,0,-0.952617062075485,0.265694668020391,1,0.237063916635859,0,98,1,1.0385665752783,6.20916023189276,1.0385665752783,1.0385665752783,6.20916023189276,1.0385665752783,0.585891967022112,0.778048682645164,0.585891967022112,0.564615183676201,0.720000017436031,0.564615183676201
8.03882820016306,9.97273236646768,1,0,1,0.50316784034961,-0.986983554942213,1,0.237063916635859,0,98,1,10.0242729178549,10.0242729178549,3.95013638012849,10.0242729178549,10.0242729178549,3.95013638012849,0.683428217778496,0.683428217778496,0.54394727035067,0.640462738953306,0.640462738953306,0.532944371793924
4.00019798250568,0.585188611587887,1,1,0,-0.126617623819246,-2.17570299467417,0,0.237063916635859,0,98,1,2.69056545179077,9.52424897282491,2.69056545179077,2.69056545179077,9.52424897282491,2.69056545179077,0.369512170992365,0.371282937961861,0.369512170992365,0.401207982878662,0.402578542163237,0.401207982878662
6.18753327694873,7.0817409182609,1,1,1,-0.491966787904058,1.37627092327944,0,0.237063916635859,0,98,1,5.9539887778856,5.9539887778856,1.95986712362115,5.9539887778856,5.9539887778856,1.95986712362115,0.529157579931843,0.529157579931843,0.500624037443129,0.521842333485239,0.521842333485239,0.500467216881904
2.85135971762655,4.71794880414883,0,0,0,0.985600065799149,-3.24718048957793,0,0.237063916635859,0,98,1,4.91500083102757,17.5591819629232,4.91500083102757,4.91500083102757,17.5591819629232,4.91500083102757,0.161716428068272,0.235371845970844,0.161716428068272,0.223666086764043,0.291824461052993,0.223666086764043
0.243994715987765,0.20713962691072,0,1,0,-0.7640902416169,0.828820606347927,0,0.237063916635859,0,98,1,1.41562021619547,4.20256381370241,1.41562021619547,1.41562021619547,4.20256381370241,1.41562021619547,0.557371961957506,0.624005570137883,0.557371961957506,0.543045704963977,0.593780916551772,0.543045704963977
2.35675136837836,3.04168901298075,1,1,1,-1.04069642268691,-0.657694144478164,0,0.237063916635859,0,98,1,3.39496944173631,3.39496944173631,0.862407854055446,3.39496944173631,3.39496944173631,0.862407854055446,0.688190504974007,0.688190504974007,0.569197211917924,0.644288847174489,0.644288847174489,0.551968391202177
