"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.38282702600553,1.86953676184312,0,1,0,-0.123540340110593,0.480016238000029,0,-0.363602315324268,1,26,1,3.10072891406967,5.43114450281337,3.10072891406967,3.10072891406967,5.43114450281337,3.10072891406967,0.531993819321073,0.533787676120107,0.531993819321073,0.523969667008129,0.525315537063335,0.523969667008129
-0.592094605332729,-0.893427061509026,0,0,0,-1.19498739385805,-1.53604233013853,0,-0.363602315324268,1,26,1,-1.0582237615638,3.4012022784136,-1.0582237615638,-1.0582237615638,3.4012022784136,-1.0582237615638,0.431932084978233,0.598808548096399,0.431932084978233,0.448884860383727,0.5744483026651,0.448884860383727
-2.43787268862953,-4.19544443474248,0,1,0,-2.90544881469944,-0.118621019624196,0,-0.363602315324268,1,26,1,-3.06172529273225,-0.947654346435565,-3.06172529273225,-3.06172529273225,-0.947654346435565,-3.06172529273225,0.542153397837685,0.986328296788226,0.542153397837685,0.531596483746984,0.968722366754812,0.531596483746984
6.4944937047269,5.90567457746496,0,1,0,0.530576051767865,0.531895055804405,0,-0.363602315324268,1,26,1,4.46084051563097,6.84375286602014,4.46084051563097,4.46084051563097,6.84375286602014,4.46084051563097,0.529524441076686,0.562469366363229,0.529524441076686,0.522117459686834,0.546888752338523,0.522117459686834
2.08048933862919,-0.110418137572167,0,1,0,-0.693301983207153,-0.196001295934369,0,-0.363602315324268,1,26,1,1.28518809394216,3.42360460195011,1.28518809394216,1.28518809394216,3.42360460195011,1.28518809394216,0.541011641425565,0.59665653381794,0.541011641425565,0.530738791866303,0.572806743290756,0.530738791866303
5.16290578301493,2.31851943714151,0,1,0,0.623310797956995,-0.652911028383791,1,-0.363602315324268,1,26,1,3.46150392382103,8.98779673480621,3.46150392382103,3.46150392382103,8.98779673480621,3.46150392382103,0.522773335119209,0.678799083552864,0.522773335119209,0.517056181778958,0.636757476290133,0.517056181778958
3.52619008559208,1.13759809699102,0,1,0,-0.286036411771938,-0.0805524303106904,0,-0.363602315324268,1,26,1,2.21516810243626,4.32165679646522,2.21516810243626,2.21516810243626,4.32165679646522,2.21516810243626,0.542508904219909,0.55208253263682,0.542508904219909,0.53186357390269,0.539062494402526,0.53186357390269
0.0174937731000622,2.04749153822178,0,1,0,-1.02850034617921,0.502121201424113,0,-0.363602315324268,1,26,1,1.31291386535652,3.66503956627611,1.31291386535652,1.31291386535652,3.66503956627611,1.31291386535652,0.530972778660805,0.651211171454409,0.530972778660805,0.523203748810603,0.614933430676933,0.523203748810603
4.37096038152592,4.92789912529888,1,1,0,0.240006779221267,-0.163611684983329,0,-0.363602315324268,1,26,1,3.18419522975004,5.31096401321312,3.18419522975004,3.18419522975004,5.31096401321312,3.18419522975004,0.541557947449513,0.54830402777731,0.541557947449513,0.531149159456562,0.536219717181202,0.531149159456562
1.68099561482469,1.32419193993914,1,0,0,-0.56922288803377,-0.0828720674034401,1,-0.363602315324268,1,26,1,1.64647551281985,6.75334329237557,1.64647551281985,1.64647551281985,6.75334329237557,1.64647551281985,0.542491131146899,0.689404125833363,0.542491131146899,0.53185022071296,0.645266268894584,0.53185022071296
4.53046625824464,5.72122233412727,0,1,1,0.0792802869952719,-0.419869660516712,0,-0.363602315324268,1,26,1,4.88277480158708,4.88277480158708,2.60648426976466,4.88277480158708,4.88277480158708,2.60648426976466,0.535276597390972,0.535276597390972,0.534538227823573,0.526432862556189,0.526432862556189,0.525878743005553
2.58364720318926,2.53827018128507,1,1,0,-0.127221588640053,-0.401796518137007,0,-0.363602315324268,1,26,1,2.21155366087372,4.47299410286074,2.21155366087372,2.21155366087372,4.47299410286074,2.21155366087372,0.535236033976703,0.537136733165011,0.535236033976703,0.526402419751721,0.527829076436968,0.526402419751721
6.71327100535631,6.62241662267825,1,0,1,-1.0481212614026,1.43567077634731,0,-0.363602315324268,1,26,1,6.36837218789061,6.36837218789061,2.20722160983293,6.36837218789061,6.36837218789061,2.20722160983293,0.574725975018398,0.574725975018398,0.445811932260968,0.556149579787394,0.556149579787394,0.459352457560067
