"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.9252868779489,2.94287727832506,1,1,1,1.48682520595893,0.156988438511825,0,-1.68739937259821,1,116,1,5.40796757761124,5.40796757761124,3.28332220778486,5.40796757761124,5.40796757761124,3.28332220778486,0.864768168515078,0.864768168515078,0.688657595501041,0.803339030571889,0.803339030571889,0.644664915122612
-1.96648283820253,-3.04925916191467,0,0,0,-0.657895712201508,-0.147946330149748,0,-1.68739937259821,1,116,1,-1.31105439719759,0.810833719407183,-1.31105439719759,-1.31105439719759,0.810833719407183,-1.31105439719759,0.688770001904572,0.731157429385641,0.688770001904572,0.644755438329319,0.679557532194233,0.644755438329319
2.3391811150103,2.03575015240689,0,1,1,-0.251502571555497,0.328266591500998,0,-1.68739937259821,1,116,1,2.18570376084086,2.18570376084086,-0.0220551942548269,2.18570376084086,2.18570376084086,-0.0220551942548269,0.691708367931102,0.691708367931102,0.685259310246453,0.64712476379169,0.64712476379169,0.641932131549497
3.04953054681705,1.14059917621253,1,1,1,-1.40769812731336,0.374569052537236,1,-1.68739937259821,1,116,1,2.95215813038432,2.95215813038432,-2.28814384473432,2.95215813038432,2.95215813038432,-2.28814384473432,0.901001809439429,0.901001809439429,0.68392350115127,0.843522152794737,0.843522152794737,0.640859975656678
-1.02461573718265,-0.982362605808219,0,0,0,0.549379391616063,-2.10228934993591,0,-1.68739937259821,1,116,1,-0.850847209348615,5.66877330150533,-0.850847209348615,-0.850847209348615,5.66877330150533,-0.850847209348615,0.490506341956047,0.526103834588117,0.490506341956047,0.492891633630199,0.519552614511148,0.492891633630199
2.74740691139985,1.14417271423283,0,1,0,1.27014298133649,-0.149529624232237,0,-1.68739937259821,1,116,1,2.54343969579591,4.66579880431894,2.54343969579591,2.54343969579591,4.66579880431894,2.54343969579591,0.688750802235173,0.827323960530341,0.688750802235173,0.644739975843476,0.765615297438752,0.644739975843476
3.65551901711751,1.63831445507766,1,0,1,0.212572220239834,-0.824558635521075,0,-1.68739937259821,1,116,1,2.53316610572614,2.53316610572614,-0.246730837686237,2.53316610572614,2.53316610572614,-0.246730837686237,0.666148156180483,0.666148156180483,0.661362229064483,0.626697299258794,0.626697299258794,0.622915220085068
5.77864199754284,4.63837295683995,1,1,1,0.648096741298972,1.03837306892986,0,-1.68739937259821,1,116,1,5.66546853916178,5.66546853916178,2.48724990888297,5.66546853916178,5.66546853916178,2.48724990888297,0.688514886839589,0.688514886839589,0.644238930223404,0.644550000959097,0.644550000959097,0.609480873177196
0.18933326391964,-0.360554765061694,1,0,0,-0.231362543308976,0.115857989391626,0,-1.68739937259821,1,116,1,-0.194183739871157,1.91923933383471,-0.194183739871157,-0.194183739871157,1.91923933383471,-0.194183739871157,0.689114967717329,0.694541570475974,0.689114967717329,0.645033298877608,0.649414842860816,0.645033298877608
3.99881164521992,2.45760470880059,1,1,1,0.0683993740076225,0.846912790899509,0,-1.68739937259821,1,116,1,3.95365617165912,3.95365617165912,1.13639489626992,3.95365617165912,3.95365617165912,1.13639489626992,0.660270329421753,0.660270329421753,0.659772242985521,0.622054084659114,0.622054084659114,0.621661475635533
