"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.0184776905461,2.62119256520166,0,0,1,-1.2515500618319,0.621342075625668,0,0.827954289026212,0,25,1,2.29745754656211,2.29745754656211,-0.188608428380703,2.29745754656211,2.29745754656211,-0.188608428380703,0.679047133749229,0.679047133749229,0.502079464358138,0.636955682592971,0.636955682592971,0.501556907009676
5.34868146887468,4.43373855205351,0,0,1,0.275370822528802,0.0523998268744068,0,0.827954289026212,0,25,1,4.96797908219717,4.96797908219717,2.8652333403407,4.96797908219717,4.96797908219717,2.8652333403407,0.529093790573165,0.529093790573165,0.520165177777258,0.521794496045468,0.521794496045468,0.515101707070053
0.960227598851967,2.65657906034246,0,0,0,-0.58639594834804,-0.56196854691121,0,0.827954289026212,0,25,1,1.14169979858702,3.55750844630452,1.14169979858702,1.14169979858702,3.55750844630452,1.14169979858702,0.505396046349279,0.545856371315771,0.505396046349279,0.504040120744758,0.534379292575973,0.504040120744758
9.01751492000665,8.4471510797031,0,0,1,2.10030701166985,0.0990160920101613,0,0.827954289026212,0,25,1,8.62490990509977,8.62490990509977,6.5151057186228,8.62490990509977,8.62490990509977,6.5151057186228,0.899533473054569,0.899533473054569,0.519832464033276,0.84180355995889,0.84180355995889,0.514852410906735
-0.223263141821217,0.601065045542006,0,0,0,-1.14086182758664,0.226606993901203,0,0.827954289026212,0,25,1,0.0327680401098284,2.18411876979477,0.0327680401098284,0.0327680401098284,2.18411876979477,0.0327680401098284,0.517873755394029,0.665350069281622,0.517873755394029,0.513384912061395,0.626065737229174,0.513384912061395
3.79257146245091,1.04153478579272,1,1,0,0.372873198225597,-0.846552002840841,0,0.827954289026212,0,25,1,3.06023809173429,5.87688838524813,3.06023809173429,3.06023809173429,5.87688838524813,3.06023809173429,0.486476099990069,0.502882078385504,0.486476099990069,0.489873393956422,0.502157835600916,0.489873393956422
12.8042127586183,11.0374460358722,1,1,1,1.53725849500626,-0.791152049619404,1,0.827954289026212,0,25,1,11.1149302509126,11.1149302509126,5.38900868529562,11.1149302509126,11.1149302509126,5.38900868529562,0.826849272457603,0.826849272457603,0.490757163456669,0.765156419528174,0.765156419528174,0.493079456702709
6.49589439190476,7.93135576704481,1,1,1,1.24678597632053,-0.169898282931431,0,0.827954289026212,0,25,1,6.93692907446721,6.93692907446721,4.80806364792416,6.93692907446721,6.93692907446721,4.80806364792416,0.692460825953205,0.692460825953205,0.51893389190118,0.647732439535427,0.647732439535427,0.514179158997986
2.72552351936155,1.71697026630992,0,0,0,-0.117492277713241,-0.981183899076438,1,0.827954289026212,0,25,1,2.07950713985662,8.14222898366346,2.07950713985662,2.07950713985662,8.14222898366346,2.07950713985662,0.474876355158256,0.593449620792395,0.474876355158256,0.481182178608126,0.570363008060777,0.481182178608126
3.30364161284676,4.95423462416198,0,0,1,-0.168897903170071,0.0320606993671106,0,0.827954289026212,0,25,1,4.07772377738687,4.07772377738687,1.97669588894296,4.07772377738687,4.07772377738687,1.97669588894296,0.523606733976048,0.523606733976048,0.520246149628783,0.517680797575146,0.517680797575146,0.515162378728102
-3.02884182632929,-1.64994498600528,1,1,0,-1.71918523150355,-0.0421758660097914,0,0.827954289026212,0,25,1,-1.123878767724,0.977900035949681,-1.123878767724,-1.123878767724,0.977900035949681,-1.123878767724,0.520210755000556,0.815675823311426,0.520210755000556,0.515135857726733,0.754475810115445,0.515135857726733
7.78263565521076,7.89375957168237,0,1,1,1.08760477395421,-1.05809011430783,0,0.827954289026212,0,25,1,7.70925593318747,7.70925593318747,4.48970124319151,7.70925593318747,7.70925593318747,4.48970124319151,0.605526336252406,0.605526336252406,0.467495992321615,0.579581718763253,0.579581718763253,0.475647580126703
-0.741561206977676,2.00431684874836,0,1,0,-0.60234255855415,1.70022820816158,1,0.827954289026212,0,25,1,1.1098065781748,9.10058253800313,1.1098065781748,1.1098065781748,9.10058253800313,1.1098065781748,0.385787179766747,0.544564655677515,0.385787179766747,0.413758751618307,0.53340835977719,0.413758751618307
5.91516810843149,5.62204880504101,1,1,1,0.389401472436525,0.195177449365614,0,0.827954289026212,0,25,1,5.23138887689702,5.23138887689702,3.09329464015615,5.23138887689702,5.23138887689702,3.09329464015615,0.53634183687205,0.53634183687205,0.518498791308903,0.527232384543011,0.527232384543011,0.513853177420523
2.06536428296599,3.51214192437629,0,0,0,0.611392702944743,2.69990967601421,0,0.827954289026212,0,25,1,3.53727710117259,12.9267893598077,3.53727710117259,3.53727710117259,12.9267893598077,3.53727710117259,0.213650085944896,0.245274646757631,0.213650085944896,0.272571161739303,0.300413756546795,0.272571161739303
3.12964689114481,3.73185513925227,0,1,1,-0.476281559365331,-0.203716689580098,0,0.827954289026212,0,25,1,3.50342906616591,3.50342906616591,1.36192857655244,3.50342906616591,3.50342906616591,1.36192857655244,0.54500242343525,0.54500242343525,0.518338193658563,0.533737388371987,0.533737388371987,0.513732858668247
2.24548447056251,3.68292078970316,1,1,0,-0.129241011557781,-0.567255520940707,1,0.827954289026212,0,25,1,2.05600967216754,7.47778849820525,2.05600967216754,2.05600967216754,7.47778849820525,2.05600967216754,0.505114230539345,0.622676551532091,0.505114230539345,0.503829112539831,0.59275556736399,0.503829112539831
1.41534300712517,4.00190328101988,0,0,0,-0.24094932384571,0.398425523691223,0,0.827954289026212,0,25,1,1.83259304759168,4.09133594552031,1.83259304759168,1.83259304759168,4.09133594552031,1.83259304759168,0.512808476265961,0.51965346526629,0.512808476265961,0.509590779123328,0.514718293115437,0.509590779123328
