"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-3.44138904191613,-2.58191837253688,0,1,0,-1.46958616789514,1.11145051229763,0,1.65766635611716,0,8,1,-2.68703008399302,0.648292157293639,-2.68703008399302,-2.68703008399302,0.648292157293639,-2.68703008399302,0.367169366264821,0.616858884891643,0.367169366264821,0.399392677289813,0.588275036790585,0.399392677289813
3.86709376440691,3.11902239569492,0,0,1,0.390074636898393,-0.0971879283179709,0,1.65766635611716,0,8,1,3.14173701900478,3.14173701900478,1.03229152559405,3.14173701900478,3.14173701900478,1.03229152559405,0.440167144392132,0.440167144392132,0.422533542307812,0.455099534999041,0.455099534999041,0.441775416313957
1.42822714483937,3.64435517896617,1,1,0,0.530811709435315,0.932526152215644,1,1.65766635611716,0,8,1,1.31376567066789,7.283370695234,1.31376567066789,1.31376567066789,7.283370695234,1.31376567066789,0.383407396921505,0.532560032384757,0.383407396921505,0.411929737032458,0.524394444549955,0.411929737032458
2.42018018312769,0.551472121457602,1,1,0,0.484986980501315,-1.85836081041273,0,1.65766635611716,0,8,1,1.22211621279989,6.77562111447774,1.22211621279989,1.22211621279989,6.77562111447774,1.22211621279989,0.275684592899082,0.298609123012265,0.275684592899082,0.32615833013377,0.345025616840507,0.32615833013377
-0.466859511120311,0.127078290377925,0,0,0,-0.0280373163788941,0.911718401336592,0,1.65766635611716,0,8,1,0.196067619039471,3.12729806237522,0.196067619039471,0.196067619039471,3.12729806237522,0.196067619039471,0.385126404363946,0.385214511707622,0.385126404363946,0.413251105958814,0.41331880401862,0.413251105958814
2.18951136895874,-0.182431739636155,1,1,1,-0.858865545279197,0.0745553560100252,0,1.65766635611716,0,8,1,0.639969662348646,0.639969662348646,-1.46558883876114,0.639969662348646,0.639969662348646,-1.46558883876114,0.509176462271404,0.509176462271404,0.422712854976656,0.506870833596979,0.506870833596979,0.441911237686685
9.18752016262482,5.19200053888212,1,0,1,0.910998917938762,-0.081012384479123,1,1.65766635611716,0,8,1,7.18070309411378,7.18070309411378,2.07414008767478,7.18070309411378,7.18070309411378,2.07414008767478,0.634791295725429,0.634791295725429,0.42266651380772,0.602128297864068,0.602128297864068,0.441876137019934
9.52779242562011,8.89608351841516,0,1,1,1.24003810969052,0.85841382093515,1,1.65766635611716,0,8,1,8.56909275915077,8.56909275915077,2.73221847117829,8.56909275915077,8.56909275915077,2.73221847117829,0.679179807014321,0.679179807014321,0.389364702732232,0.637061711693005,0.637061711693005,0.416504563254519
4.70026615938713,5.43979305480206,0,0,1,0.467650609420186,-0.439015166674496,0,0.214932570672845,1,9,2,5.74282435880007,5.74282435880007,3.45009004222984,5.74282435880007,5.74282435880007,3.45009004222984,0.491346352431277,0.491346352431277,0.465586295607523,0.493520653539398,0.493520653539398,0.474214695061721
4.74613362570687,5.29546421199317,1,1,1,-0.162134853804177,-1.35945648634016,0,0.214932570672845,1,9,2,5.21819973436778,5.21819973436778,1.27007779611545,5.21819973436778,5.21819973436778,1.27007779611545,0.392127067360904,0.392127067360904,0.389166109710192,0.418621740609425,0.418621740609425,0.416352255192885
4.24105070068884,2.60150314584493,0,1,1,-0.570017440898965,0.506619702338331,0,0.214932570672845,1,9,2,4.67705233340174,4.67705233340174,2.32038881060436,4.67705233340174,4.67705233340174,2.32038881060436,0.500864150933983,0.500864150933983,0.46258310568464,0.500646991332535,0.500646991332535,0.471960596565959
11.8540594655557,11.0386419876749,0,0,1,0.695071265122172,0.978256543746804,1,0.214932570672845,1,9,2,11.3791889294386,11.3791889294386,5.32220306405511,11.3791889294386,11.3791889294386,5.32220306405511,0.603070320464787,0.603070320464787,0.429897452078483,0.577703315076343,0.577703315076343,0.447347372831529
2.05659784850081,2.58037249708245,0,0,0,-0.143560829249428,1.2292899862626,0,0.214932570672845,1,9,2,3.8959723178277,7.5071261881532,3.8959723178277,3.8959723178277,7.5071261881532,3.8959723178277,0.404426232590051,0.406775966419596,0.404426232590051,0.428018671312853,0.429808776847983,0.428018671312853
4.75557508305156,6.41502474792184,0,0,1,-0.495607462030639,-0.404215170758642,1,0.214932570672845,1,9,2,6.82176379951548,6.82176379951548,1.55837389524404,6.82176379951548,6.82176379951548,1.55837389524404,0.612088232245982,0.612088232245982,0.466965610897378,0.584610048939124,0.584610048939124,0.475249659203845
-0.510520227302333,0.766008199809092,1,0,0,-1.67517191740779,0.79843764340197,0,0.214932570672845,1,9,2,0.401897798650357,3.13940046905165,0.401897798650357,0.401897798650357,3.13940046905165,0.401897798650357,0.444753014217322,0.751730955643406,0.444753014217322,0.458555043383065,0.697010275870906,0.458555043383065
2.11653101536023,0.465456708436201,0,1,0,-0.823241319020468,0.370356685781117,0,0.214932570672845,1,9,2,1.67767803780414,3.91484211250692,1.67767803780414,1.67767803780414,3.91484211250692,1.67767803780414,0.468198746838906,0.548003391520444,0.468198746838906,0.476174784028813,0.535993620362521,0.476174784028813
4.18987991302025,5.24155333580657,1,1,1,0.0475230028679071,-0.936467102028785,0,0.214932570672845,1,9,2,5.08935352695318,5.08935352695318,2.11238289377099,5.08935352695318,5.08935352695318,2.11238289377099,0.433869898567829,0.433869898567829,0.433607812727583,0.450348412715492,0.450348412715492,0.450150513122085
-2.24088195133675,-2.73677977658589,1,1,1,-1.55976902066214,0.262901047855597,0,-2.11358954527298,1,9,3,-2.15478079839233,-2.15478079839233,-4.3238977593559,-2.15478079839233,-2.15478079839233,-4.3238977593559,0.89682788277456,0.89682788277456,0.728756824835913,0.838659363301513,0.838659363301513,0.677547312942254
-0.3427397553613,0.344587809995769,1,1,0,-0.298280327644397,0.685811307882386,0,-2.11358954527298,1,9,3,-1.37801011329363,1.19232703672572,-1.37801011329363,-1.37801011329363,1.19232703672572,-1.37801011329363,0.713373226656431,0.721963258701089,0.713373226656431,0.66478385081809,0.671886125301341,0.66478385081809
-4.14591026228282,-2.19825802170771,1,1,1,-2.09363070774543,-0.224093567537818,0,-2.11358954527298,1,9,3,-3.72839782190408,-3.72839782190408,-5.87861574891591,-3.72839782190408,-3.72839782190408,-5.87861574891591,0.957916944961196,0.957916944961196,0.729469057103737,0.919180088359498,0.919180088359498,0.678143180916825
4.83265503858041,5.84133538058068,1,1,1,0.490347652115545,-0.636598703832223,1,-2.11358954527298,1,9,3,4.38209374423251,4.38209374423251,-1.12316416548836,4.38209374423251,4.38209374423251,-1.12316416548836,0.82033889911219,0.82033889911219,0.715902256044499,0.758905608515461,0.758905608515461,0.666868576736297
-1.12832128223323,-0.121083537393325,1,1,0,0.0863243836748996,-0.135428037447016,1,-2.11358954527298,1,9,3,-1.43004003598444,3.68830071734231,-1.43004003598444,-1.43004003598444,3.68830071734231,-1.43004003598444,0.730667823774895,0.814715843370977,0.730667823774895,0.679147123571965,0.753568596745924,0.679147123571965
4.45117822416237,4.74613458546821,1,1,1,1.63463960841819,0.0533368648117701,0,-2.11358954527298,1,9,3,3.95820013690887,3.95820013690887,1.85535531576092,3.95820013690887,3.95820013690887,1.85535531576092,0.908237632159748,0.908237632159748,0.731249396567332,0.852123039886369,0.852123039886369,0.679634647365964
3.25153489016282,3.11678250038179,1,1,1,0.889824694126426,0.0649560297454563,0,-2.11358954527298,1,9,3,2.48156393791138,2.48156393791138,0.377344652111085,2.48156393791138,2.48156393791138,0.377344652111085,0.798972374628263,0.798972374628263,0.731197842801868,0.738908408515182,0.738908408515182,0.679591418199174
4.12754156944037,5.11180408065849,1,1,1,1.48450605635328,-1.22217327962605,0,-2.11358954527298,1,9,3,3.87328559262519,3.87328559262519,0.279578067193288,3.87328559262519,3.87328559262519,0.279578067193288,0.85493354346293,0.85493354346293,0.671979642078554,0.79311300474742,0.79311300474742,0.631322934349062
7.69279764828018,9.03063030730216,1,0,1,0.117235989600893,-2.61704963145594,1,-2.11358954527298,1,9,3,8.0991103553623,8.0991103553623,-3.84983841814138,8.0991103553623,8.0991103553623,-3.84983841814138,0.545642329638862,0.545642329638862,0.426627223394045,0.534218390494774,0.534218390494774,0.444874390054365
5.52993900449442,7.84452877423803,1,0,1,0.567428882706798,-0.527795739206289,0,-0.345274158199768,1,12,4,5.86641612421106,5.86641612421106,3.48784778188675,5.86641612421106,5.86641612421106,3.48784778188675,0.565243243699719,0.565243243699719,0.527572467455168,0.548982017824744,0.548982017824744,0.520653712572872
2.01322550815898,3.48414930548717,1,0,0,0.181413669858738,-1.31277742643602,0,-0.345274158199768,1,12,4,1.93083566896089,5.75422024032088,1.93083566896089,1.93083566896089,5.75422024032088,1.93083566896089,0.459475767607414,0.463337932292281,0.459475767607414,0.469627297340728,0.472527234214323,0.469627297340728
1.51213604957808,2.6819657588735,0,0,0,-0.333942328484031,-1.20703297936466,0,-0.345274158199768,1,12,4,1.00586811934672,4.56279673262065,1.00586811934672,1.00586811934672,4.56279673262065,1.00586811934672,0.471997972587949,0.48513576004281,0.471997972587949,0.479024188714923,0.488869485360405,0.479024188714923
0.982666943073999,2.67486081051242,1,0,0,-1.24180544103781,0.40616171441417,0,-0.345274158199768,1,12,4,0.803336588017986,3.06830392627384,0.803336588017986,0.803336588017986,3.06830392627384,0.803336588017986,0.532916710897385,0.703133436884205,0.532916710897385,0.52466204307456,0.656394202854897,0.52466204307456
11.8578431654798,13.674241995724,1,0,1,0.406680138851588,1.32409567279524,1,-0.345274158199768,1,12,4,11.8714710568929,11.8714710568929,5.01824170617786,11.8714710568929,11.8714710568929,5.01824170617786,0.594431563070864,0.594431563070864,0.458075950272526,0.571110955929398,0.571110955929398,0.468575809265852
-0.525557226302021,-0.776489984280581,0,1,0,-1.18732102727913,-1.3857406267522,0,-0.345274158199768,1,12,4,-0.879596925631012,3.14068015900057,-0.879596925631012,-0.879596925631012,3.14068015900057,-0.879596925631012,0.450253084807836,0.614507720755542,0.450253084807836,0.462694958145957,0.58646778183169,0.462694958145957
13.7093460230317,14.5248754159296,1,1,1,2.25633841454949,0.217423288382591,1,-0.345274158199768,1,12,4,12.7581587594921,12.7581587594921,7.61088587316102,12.7581587594921,12.7581587594921,7.61088587316102,0.956717582410895,0.956717582410895,0.538445936158377,0.917336448811289,0.917336448811289,0.528811983503844
7.57500937518498,10.5666097327792,1,1,1,0.470635847598961,-0.46763360827438,1,-0.345274158199768,1,12,4,8.6731050341907,8.6731050341907,3.35442384260298,8.6731050341907,8.6731050341907,3.35442384260298,0.668116360295135,0.668116360295135,0.53039062179627,0.628256349562618,0.628256349562618,0.522767094638252
5.72769903842089,9.94289183832828,1,0,1,1.26578802777933,-0.735188221146375,0,-0.345274158199768,1,12,4,7.3176753106041,7.3176753106041,4.67717359009173,7.3176753106041,7.3176753106041,4.67717359009173,0.694110962320079,0.694110962320079,0.515229055047791,0.649066426109644,0.649066426109644,0.511403765695487
-1.04279004051442,1.5059785390276,1,1,0,-0.90018744647135,-1.13669987012595,0,-0.345274158199768,1,12,4,-0.0562890073892126,3.33579758735515,-0.0562890073892126,-0.0562890073892126,3.33579758735515,-0.0562890073892126,0.479762588449328,0.574850339968457,0.479762588449328,0.484844161840442,0.556243708032168,0.484844161840442
5.95182294394952,6.63986085036704,1,1,0,0.950096559992493,1.34719526975906,0,-0.345274158199768,1,12,4,6.12817414542349,10.0431092402847,6.12817414542349,6.12817414542349,10.0431092402847,6.12817414542349,0.455183771073798,0.561310472798234,0.455183771073798,0.466402552616433,0.546014632326443,0.466402552616433
9.2510903118173,9.61485610552558,1,0,1,0.653701507756297,-0.939240540586932,1,-0.345274158199768,1,12,4,9.23112102368714,9.23112102368714,3.2489482306051,9.23112102368714,9.23112102368714,3.2489482306051,0.661817987103477,0.661817987103477,0.499103631619186,0.62327484615503,0.62327484615503,0.499328880429382
6.46991201688119,3.3377383248046,0,0,1,-0.466149353056703,0.888333441538831,0,-1.082207962819,1,10,5,4.67399696399281,4.67399696399281,1.78486066063658,4.67399696399281,4.67399696399281,1.78486066063658,0.614166173992048,0.614166173992048,0.589541228119787,0.586205410882532,0.586205410882532,0.567388637436832
2.54096330041125,2.53037088515495,1,1,1,0.28846810831897,-0.0492139443984965,0,-1.082207962819,1,10,5,4.45897020977386,4.45897020977386,2.3565481974506,4.45897020977386,4.45897020977386,2.3565481974506,0.634222798001184,0.634222798001184,0.625032272191153,0.601687119132896,0.601687119132896,0.594573494516787
