"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.99991244145932,6.35870021591647,1,1,1,0.495982969444669,1.34626469221563,0,0.306669314644042,1,42,1,9.15661318406715,9.15661318406715,5.24418456256072,9.15661318406715,9.15661318406715,5.24418456256072,0.408276517599874,0.408276517599874,0.380487269641706,0.430951132313584,0.430951132313584,0.409682634467095
2.20724186989518,1.62467115774486,0,1,0,-0.65973737658827,1.279788830207,0,0.306669314644042,1,42,1,2.86626800848622,6.60412745840882,2.86626800848622,2.86626800848622,6.60412745840882,2.86626800848622,0.388307943876927,0.438157258613737,0.388307943876927,0.415693942402324,0.453583916235925,0.415693942402324
10.8687606496886,10.7897448498136,0,0,1,1.24211810502047,1.36355965637751,0,0.306669314644042,1,42,1,10.7130447343746,10.7130447343746,6.75374979787421,10.7130447343746,10.7130447343746,6.75374979787421,0.557874371564226,0.557874371564226,0.378397522582577,0.543424282411362,0.543424282411362,0.40807258828712
0.800402951376276,0.271033884259044,0,0,0,-1.12892011036322,0.253069533488359,0,0.306669314644042,1,42,1,0.901183244217665,3.06522743299768,0.901183244217665,0.901183244217665,3.06522743299768,0.901183244217665,0.460859153545041,0.60948234433129,0.460859153545041,0.470666216381527,0.58261145315756,0.470666216381527
5.40858765120534,6.00052006874075,0,0,0,1.04695862018584,1.19387655561002,0,0.306669314644042,1,42,1,6.19374772743745,9.71908895747269,6.19374772743745,6.19374772743745,9.71908895747269,6.19374772743745,0.397902951835289,0.525862235858674,0.397902951835289,0.42304052679539,0.519371493230131,0.42304052679539
5.77641748715883,4.66697113109604,0,1,1,-0.77291899468558,-0.788925317219709,1,0.306669314644042,1,42,1,6.2935937810151,6.2935937810151,0.571190624864884,6.2935937810151,6.2935937810151,0.571190624864884,0.620642770376249,0.620642770376249,0.434779032816889,0.591187794584934,0.591187794584934,0.451034791731674
2.80395995281549,3.11538362268873,1,0,0,0.0211947230993669,0.532320440476504,0,0.306669314644042,1,42,1,3.48066381813099,5.86402886948009,3.48066381813099,3.48066381813099,5.86402886948009,3.48066381813099,0.450582947134973,0.450635471927446,0.450582947134973,0.462943101829381,0.462982612911552,0.462943101829381
4.42129691337076,3.00160867749913,0,0,0,-0.204081746556512,2.7508689946552,0,0.306669314644042,1,42,1,5.24865943299792,14.9159396587532,5.24865943299792,5.24865943299792,14.9159396587532,5.24865943299792,0.169808453447508,0.1726613503292,0.169808453447508,0.231603360025505,0.234370492500337,0.231603360025505
10.3432695502854,10.57068910248,0,0,1,-0.866895293162469,1.97156399843003,1,0.306669314644042,1,42,1,12.1307919434663,12.1307919434663,3.14372734356085,12.1307919434663,12.1307919434663,3.14372734356085,0.487021788302997,0.487021788302997,0.292894991606094,0.49028209161847,0.49028209161847,0.340361351500923
4.24479196047358,3.85688584984692,1,0,1,0.47491677486995,-0.863326379673871,0,0.306669314644042,1,42,1,5.83779353936257,5.83779353936257,2.99246110152178,5.83779353936257,5.83779353936257,2.99246110152178,0.455352841456847,0.455352841456847,0.429078224662195,0.466529625679345,0.466529625679345,0.44672807618037
-0.807049908836679,-3.11861711083195,0,0,0,-1.5258941680805,-1.07518437344191,0,0.306669314644042,1,42,1,-1.22101877814714,2.03500265874652,-1.22101877814714,-1.22101877814714,2.03500265874652,-1.22101877814714,0.410169978355201,0.676482429319515,0.410169978355201,0.432391720501696,0.634908155555847,0.432391720501696
