"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.94517124779241,7.97327517231489,1,1,1,2.12209455288644,0.0186150370303638,0,0.663859894290306,1,11,1,8.92244070315974,8.92244070315974,6.8220941835561,8.92244070315974,8.92244070315974,6.8220941835561,0.861968731647372,0.861968731647372,0.422239041031143,0.800402497139639,0.800402497139639,0.441552328630173
5.8388316442652,5.00653862761937,1,0,1,0.888131282382012,-0.253622050113106,0,0.663859894290306,1,11,1,6.24625469970736,6.24625469970736,4.08193055540378,6.24625469970736,6.24625469970736,4.08193055540378,0.511704311153794,0.511704311153794,0.419291022290523,0.508763845964504,0.508763845964504,0.439318057072592
10.445753394997,9.95210638109318,0,0,1,1.42196293331015,0.253939847107892,1,0.663859894290306,1,11,1,10.8216412004302,10.8216412004302,5.65715575448105,10.8216412004302,10.8216412004302,5.65715575448105,0.751378990289738,0.751378990289738,0.419283596533122,0.696708120898089,0.696708120898089,0.439312426567482
4.73587819675997,4.73601461193704,1,1,0,1.43307697324479,-0.0905758013492053,0,0.663859894290306,1,11,1,5.33486818589325,7.4430721616833,5.33486818589325,5.33486818589325,7.4430721616833,5.33486818589325,0.42187668932412,0.658287559292717,0.42187668932412,0.441277816058226,0.620491973653694,0.441277816058226
5.78092618121724,5.85084007616221,0,0,0,1.1008138211977,0.851695209185559,1,0.663859894290306,1,11,1,5.61261289233383,11.4379976216835,5.61261289233383,5.61261289233383,11.4379976216835,5.61261289233383,0.389184958662506,0.644419833475146,0.389184958662506,0.416366711702503,0.609622054749836,0.416366711702503
6.7583339373048,7.50528306085404,0,0,1,0.653160938068651,0.319001958521472,0,0.663859894290306,1,11,1,6.38637612495217,6.38637612495217,4.18461387541164,6.38637612495217,6.38637612495217,4.18461387541164,0.467240991195959,0.467240991195959,0.417568444900298,0.475456267774159,0.475456267774159,0.438011572408961
1.79295026710428,2.81776147415541,1,0,0,0.00820467264027244,0.168952505370015,1,0.663859894290306,1,11,1,2.74465189140342,7.87319684047423,2.74465189140342,2.74465189140342,7.87319684047423,2.74465189140342,0.420939025189531,0.538261026849441,0.420939025189531,0.440567312972375,0.528673148169224,0.440567312972375
4.40326432607142,2.91472708233206,0,0,1,-0.613760630657681,-0.530751281708822,0,0.663859894290306,1,11,1,3.18271442076424,3.18271442076424,0.80101749772868,3.18271442076424,3.18271442076424,0.80101749772868,0.452943377525551,0.452943377525551,0.409316794319532,0.4647183187379,0.4647183187379,0.43174271968127
-1.03325467665119,-0.79277083406279,0,1,0,-0.909414741980741,-0.719998455684677,0,0.663859894290306,1,11,1,0.0204621011067042,2.63885987729502,0.0204621011067042,0.0204621011067042,2.63885987729502,0.0204621011067042,0.398536262064745,0.494785511042255,0.398536262064745,0.423524392478572,0.496095812771198,0.423524392478572
5.67092298137309,6.69217474454937,0,0,1,-0.353793791248074,-0.96398436558197,1,0.663859894290306,1,11,1,6.91698394976122,6.91698394976122,0.887718092674745,6.91698394976122,6.91698394976122,0.887718092674745,0.510573743248492,0.510573743248492,0.38004932942244,0.507917181712952,0.507917181712952,0.409345358783309
