"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.02023370377561,4.24247655177033,1,0,1,1.38275614954316,-0.453861964533006,0,-1.97579869226996,1,41,1,3.7138605450274,3.7138605450274,1.40786986217764,3.7138605450274,3.7138605450274,1.40786986217764,0.860002264112526,0.860002264112526,0.71024163102035,0.798352151956541,0.798352151956541,0.662209481449545
-3.53626250547755,-0.42237803509672,1,0,1,-0.389329439194219,-0.310161371699233,0,-1.97579869226996,1,41,1,0.203599354031,0.203599354031,-1.99260072246335,0.203599354031,0.203599354031,-1.99260072246335,0.729035206913217,0.729035206913217,0.714527435345893,0.677780158946987,0.677780158946987,0.66573464755043
5.74350450869116,7.06349415671936,0,0,1,0.346182862195782,1.21967514433815,1,-1.97579869226996,1,41,1,7.59586785407032,7.59586785407032,1.00826039635403,7.59586785407032,7.59586785407032,1.00826039635403,0.76611299986704,0.76611299986704,0.657667036724398,0.709473077407892,0.709473077407892,0.62000352356023
4.40055129312252,4.84199102680854,0,1,1,-0.774432800585104,0.115584876264022,1,-1.97579869226996,1,41,1,2.77629866633911,2.77629866633911,-2.33706119728186,2.77629866633911,2.77629866633911,-2.33706119728186,0.845711622978281,0.845711622978281,0.717736917147652,0.783741594492196,0.783741594492196,0.668384171100057
8.5671863959219,9.9813331090035,1,0,1,1.21127850303052,1.21697162641877,1,-1.97579869226996,1,41,1,9.31676809961248,9.31676809961248,2.73574816010413,9.31676809961248,9.31676809961248,2.73574816010413,0.862619738583292,0.862619738583292,0.657948409064357,0.80108351521157,0.80108351521157,0.620224983511738
-1.96604410135483,-1.22005356724263,1,1,1,-1.84864627521855,-1.41022892610632,0,-1.97579869226996,1,41,1,-1.92255632489211,-1.92255632489211,-6.01130194891909,-1.92255632489211,-1.92255632489211,-6.01130194891909,0.900341915238269,0.900341915238269,0.635962759246098,0.8427487097674,0.8427487097674,0.603037841265782
-5.02011235240589,-3.14450274208626,1,1,0,-1.2094709693157,-0.708153345876657,0,-1.97579869226996,1,41,1,-4.03087575688373,-1.42939459560743,-4.03087575688373,-4.03087575688373,-1.42939459560743,-4.03087575688373,0.698527970337179,0.823591870403568,0.698527970337179,0.652646509907794,0.762019037356395,0.652646509907794
-4.45573110187925,-4.54416476415075,1,1,0,-1.15185611016602,0.365948320023142,1,-1.97579869226996,1,41,1,-2.84154437268457,2.39237380024319,-2.84154437268457,-2.84154437268457,2.39237380024319,-2.84154437268457,0.713059183855735,0.884003708213805,0.713059183855735,0.664525337713654,0.824127400409121,0.664525337713654
3.01158577612654,4.08447762468425,0,1,1,1.12101150504009,0.285417684059277,0,-1.97579869226996,1,41,1,3.80512347613753,3.80512347613753,1.62366022176377,3.80512347613753,3.80512347613753,1.62366022176377,0.820903318154442,0.820903318154442,0.715099918781739,0.759444428854431,0.759444428854431,0.666206636609295
3.85583784899169,4.78690306235919,0,1,1,-0.617495523680728,0.857946749561305,1,-1.97579869226996,1,41,1,4.55524785490698,4.55524785490698,-1.28082477017583,4.55524785490698,4.55524785490698,-1.28082477017583,0.810976863594367,0.810976863594367,0.689047691972052,0.750050173358689,0.750050173358689,0.644979103886694
3.33921691547865,2.95429776232405,0,1,1,0.329215720222254,-0.550809342837169,1,-1.97579869226996,1,41,1,4.60723255738837,4.60723255738837,-0.79615837476834,4.60723255738837,4.60723255738837,-0.79615837476834,0.80350086016543,0.80350086016543,0.706409122282793,0.74308458649725,0.74308458649725,0.659069306269165
2.51282913982971,1.02897154833589,1,0,1,0.0477261465773177,-1.03797694074037,0,-1.97579869226996,1,41,1,1.33109100954733,1.33109100954733,-1.84630511996142,1.33109100954733,1.33109100954733,-1.84630511996142,0.675217474671476,0.675217474671476,0.674980196577003,0.633899750467837,0.633899750467837,0.63371070247826
5.82862438219366,3.99207993891561,0,0,1,1.12682989135642,0.119644577926077,1,-1.97579869226996,1,41,1,6.58383871329034,6.58383871329034,1.46952388826323,6.58383871329034,6.58383871329034,1.46952388826323,0.88354421975294,0.88354421975294,0.717700038853358,0.823617405132866,0.823617405132866,0.668353679132776
-0.915220736794025,-1.53795877399705,0,0,1,-0.916905324040895,-0.576780687510311,0,-1.97579869226996,1,41,1,-0.881695846482912,-0.881695846482912,-3.31437180796778,-0.881695846482912,-0.881695846482912,-3.31437180796778,0.781447466977728,0.781447466977728,0.705251280907394,0.723030539768763,0.723030539768763,0.658122830606611
1.17806726023459,1.63280934059878,0,0,0,0.659509349177331,1.59768454423184,1,-1.97579869226996,1,41,1,2.01292277021082,9.66551867308813,2.01292277021082,2.01292277021082,9.66551867308813,2.01292277021082,0.610899027478807,0.756470193516971,0.610899027478807,0.583697696768829,0.701091718928788,0.583697696768829
4.38486362585929,4.20204993313169,1,0,1,1.07837180432043,-0.732476210161263,1,-1.97579869226996,1,41,1,6.15700832455612,6.15700832455612,0.520486926103911,6.15700832455612,6.15700832455612,0.520486926103911,0.86679260977552,0.86679260977552,0.697121941424805,0.805475859835841,0.805475859835841,0.651505400735009
5.43903597882728,3.54765701842696,1,1,1,1.5604899061223,-0.523735783538607,0,-1.97579869226996,1,41,1,4.06776272728911,4.06776272728911,1.69346355633031,4.06776272728911,4.06776272728911,1.69346355633031,0.886585977215073,0.886585977215073,0.707556796606945,0.827006721808245,0.827006721808245,0.660008473689025
-5.8310335188634,-5.28341110974904,0,0,0,-1.91214747514376,0.0223723225675013,1,-1.97579869226996,1,41,1,-4.7057031000957,0.39479742072136,-4.7057031000957,-4.7057031000957,0.39479742072136,-4.7057031000957,0.718233240691578,0.960904041615137,0.718233240691578,0.668794653946823,0.923839128481072,0.668794653946823
-2.54426027791973,-1.31484976560419,1,0,1,-0.540600481884188,-1.19406173711587,0,-1.97579869226996,1,41,1,0.346740258784249,0.346740258784249,-3.17904317325993,0.346740258784249,0.346740258784249,-3.17904317325993,0.690712258086857,0.690712258086857,0.660303532133188,0.6463209089443,0.6463209089443,0.622080260872188
-8.08803428830085,-7.68856763252767,0,1,0,-2.19679580192241,-1.11111406069886,0,-1.97579869226996,1,41,1,-6.40848613691937,-3.07391168103666,-6.40848613691937,-6.40848613691937,-3.07391168103666,-6.40848613691937,0.668397251530462,0.954419153104142,0.668397251530462,0.62847902664689,0.91384447524862,0.62847902664689
4.06661154191717,6.36293480144725,1,1,1,0.0976878165108574,0.700594839444945,1,-1.97579869226996,1,41,1,5.58302312914787,5.58302312914787,-0.00780999990901865,5.58302312914787,5.58302312914787,-0.00780999990901865,0.789976737291141,0.789976737291141,0.69895453000479,0.730703877929366,0.730703877929366,0.652992977191764
3.02531646280161,2.28219317740591,1,1,1,0.829784737793159,0.130280150814185,0,-1.97579869226996,1,41,1,3.00304207172099,3.00304207172099,0.886069154024824,3.00304207172099,3.00304207172099,0.886069154024824,0.779319202309441,0.779319202309441,0.717597375002737,0.721131110866627,0.721131110866627,0.668268799795648
0.88244393245769,-0.228590728720674,1,0,1,-0.0482210121139607,-0.311827854256485,0,-1.97579869226996,1,41,1,0.885186259830118,0.885186259830118,-1.31205035086009,0.885186259830118,0.885186259830118,-1.31205035086009,0.714713066327701,0.714713066327701,0.714487144037027,0.665887663710843,0.665887663710843,0.66570143897137
-2.19903267954615,0.17577078753266,1,0,1,-0.557461363465566,-0.619003872403638,0,-1.97579869226996,1,41,1,-0.15454127765975,-0.15454127765975,-2.63770707171045,-0.15454127765975,-0.15454127765975,-2.63770707171045,0.733199511011866,0.733199511011866,0.703249102061784,0.681271653319627,0.681271653319627,0.656488525010491
0.755984709682101,-1.35966605031398,1,1,1,-0.486495762132327,0.303116213584232,0,-1.97579869226996,1,41,1,0.61822365588154,0.61822365588154,-1.5736557830561,0.61822365588154,0.61822365588154,-1.5736557830561,0.737142316728386,0.737142316728386,0.714695348370859,0.684592183877614,0.684592183877614,0.665873057548978
3.67275408914366,5.21450633688229,1,1,1,0.328296458665916,0.216477077566502,1,-1.97579869226996,1,41,1,5.11615184763439,5.11615184763439,-0.0307104774773455,5.11615184763439,5.11615184763439,-0.0307104774773455,0.811136384427676,0.811136384427676,0.716441459646812,0.750199801653646,0.750199801653646,0.667313721572297
-6.63729712017054,-4.85523494546084,1,0,0,-1.07770130513662,-1.6660105368862,0,-1.97579869226996,1,41,1,-4.72519361953513,0.150397489480731,-4.72519361953513,-4.72519361953513,0.150397489480731,-4.72519361953513,0.600822176937297,0.723165178854047,0.600822176937297,0.575985557238648,0.672884791338128,0.575985557238648
2.23558912409921,2.54376303848962,1,1,1,-0.744151059356032,0.453817533463951,1,-1.97579869226996,1,41,1,3.36768529605551,3.36768529605551,-1.93826505762379,3.36768529605551,3.36768529605551,-1.93826505762379,0.837787795869402,0.837787795869402,0.710243212003923,0.775843734006792,0.775843734006792,0.662210779173483
2.89700197043447,0.241789680906455,1,1,1,-1.08901678973621,-1.18323356650375,1,-1.97579869226996,1,41,1,2.23499405454934,2.23499405454934,-4.26504761835185,2.23499405454934,2.23499405454934,-4.26504761835185,0.84769286320184,0.84769286320184,0.661398511029091,0.785738144442015,0.785738144442015,0.622943845093624
4.25728205957044,5.9633143471948,1,1,1,1.54152388227174,0.654768562271677,0,-1.97579869226996,1,41,1,5.3627577245788,5.3627577245788,2.83403585443948,5.3627577245788,5.3627577245788,2.83403585443948,0.880545109503833,0.880545109503833,0.701436127183512,0.820305689780218,0.820305689780218,0.655011221601445
3.96225934784125,1.99212825626921,1,1,0,1.1335430302996,1.46056891676264,0,-1.97579869226996,1,41,1,2.82387450498616,7.05713606559934,2.82387450498616,2.82387450498616,7.05713606559934,2.82387450498616,0.629599858434399,0.758026736762816,0.629599858434399,0.598104569926127,0.702437546127212,0.598104569926127
2.85068485848216,3.15746092364475,1,0,0,1.27353828776611,1.58357211707267,1,-1.97579869226996,1,41,1,3.22686822022921,10.8345688701992,3.22686822022921,3.22686822022921,10.8345688701992,3.22686822022921,0.612917189129809,0.847247280937906,0.612917189129809,0.585246309005655,0.785288336528882,0.585246309005655
-2.25383841507452,0.0587439856208609,1,1,1,-1.17808807000584,0.746262451265293,0,-1.97579869226996,1,41,1,0.143213485046411,0.143213485046411,-2.51369416112207,0.143213485046411,0.143213485046411,-2.51369416112207,0.816687496265373,0.816687496265373,0.696302288709989,0.755433609602756,0.755433609602756,0.650840830653734
-0.279955785806088,-1.21164830424706,0,1,1,-0.471758967125583,-1.36655118646915,0,-1.97579869226996,1,41,1,0.753612552144242,0.753612552144242,-3.21384959309599,0.753612552144242,0.753612552144242,-3.21384959309599,0.66517031374558,0.66517031374558,0.641268044819883,0.625923537345617,0.625923537345617,0.607164477960501
3.55268887052368,4.68753682450267,1,1,1,0.192887170425748,-0.543871353361588,1,-1.97579869226996,1,41,1,4.33391856412159,4.33391856412159,-1.06187748488577,4.33391856412159,4.33391856412159,-1.06187748488577,0.798276285515671,0.798276285515671,0.706708984742674,0.738269262050988,0.738269262050988,0.659314593691552
5.96255415309327,6.07869578747213,1,1,1,0.694597737928995,0.379878949183299,1,-1.97579869226996,1,41,1,6.10960196869822,6.10960196869822,0.865293952665609,6.10960196869822,6.10960196869822,0.865293952665609,0.834701791755263,0.834701791755263,0.712653979687492,0.772804131929886,0.772804131929886,0.664191898578948
-1.15273644850472,-1.48033353662486,1,0,0,-0.343964690257646,0.0343649688658664,1,-1.97579869226996,1,41,1,-1.5573448840251,3.54383606706005,-1.5573448840251,-1.5573448840251,3.54383606706005,-1.5573448840251,0.718206991320452,0.813252290937315,0.718206991320452,0.668772939389443,0.752188545481246,0.668772939389443
1.14301797443655,0.89533938602301,0,0,1,-0.172264797110954,0.317427582161565,0,-1.97579869226996,1,41,1,1.26987778548092,1.26987778548092,-0.930882484436022,1.26987778548092,1.26987778548092,-0.930882484436022,0.717226433464863,0.717226433464863,0.714350150768328,0.66796218892543,0.66796218892543,0.665588537247982
5.2214333395918,5.14646213993678,1,1,1,-0.442634585148378,1.08576675414623,1,-1.97579869226996,1,41,1,5.57560655588303,5.57560655588303,-0.703282888526205,5.57560655588303,5.57560655588303,-0.703282888526205,0.78281462539058,0.78281462539058,0.670736821861018,0.724253854091597,0.724253854091597,0.630335474339977
2.59637032372698,3.67950026028141,1,0,1,0.0929773396237703,-2.30828826002095,0,-1.97579869226996,1,41,1,4.40208063820146,4.40208063820146,-3.02611405314909,4.40208063820146,4.40208063820146,-3.02611405314909,0.482676887640387,0.482676887640387,0.481657846843489,0.487027596001282,0.487027596001282,0.486264168085732
-0.328139146633107,-0.0697519203630165,0,1,1,-0.834476989775443,0.140221661214207,0,-1.97579869226996,1,41,1,-0.312850676438688,-0.312850676438688,-2.43251279071236,-0.312850676438688,-0.312850676438688,-2.43251279071236,0.779874063426312,0.779874063426312,0.717493487732393,0.721625739879431,0.721625739879431,0.668182917805194
0.853143884664553,1.74036693618038,1,1,0,-1.75399002615331,0.53912657441623,0,0.364862112521888,1,54,2,-0.101977839044334,2.28867962419744,-0.101977839044334,-0.101977839044334,2.28867962419744,-0.101977839044334,0.443447899374487,0.774148409288936,0.443447899374487,0.457571982087417,0.716540672944906,0.457571982087417
3.51318072887092,5.07505420155082,0,1,1,-0.667382203724284,-0.630923391310558,0,0.364862112521888,1,54,2,3.39925216578976,3.39925216578976,0.90118784008694,3.39925216578976,3.39925216578976,0.90118784008694,0.490713990686312,0.490713990686312,0.438444759568192,0.493047127687317,0.493047127687317,0.453800759915228
7.44484699585874,8.02284325613323,1,0,0,1.26854401108242,1.61810607548791,0,0.364862112521888,1,54,2,7.02206973649882,11.7403370080297,7.02206973649882,7.02206973649882,11.7403370080297,7.02206973649882,0.338985521573212,0.523238547334458,0.338985521573212,0.377359102463075,0.517404843308402,0.377359102463075
6.29652190324367,4.81755732744699,0,0,1,0.256351273168279,-0.129158131755617,0,0.364862112521888,1,54,2,5.36710187642561,5.36710187642561,3.25042005342701,5.36710187642561,5.36710187642561,3.25042005342701,0.463966160039126,0.463966160039126,0.456257369959558,0.472998789692107,0.472998789692107,0.467209405363914
2.24928159255689,2.15622621090349,0,1,1,-1.19949152439643,-0.0200142531281938,0,0.364862112521888,1,54,2,2.54827890725328,2.54827890725328,0.447878336925001,2.54827890725328,2.54827890725328,0.447878336925001,0.62420163396629,0.62420163396629,0.457020484703637,0.59393223924545,0.59393223924545,0.467782827491505
0.395885405317217,2.08020940480069,1,1,1,-2.02684248787026,-1.15508756036647,0,0.364862112521888,1,54,2,1.09233037485243,1.09233037485243,-2.34189689726093,1.09233037485243,1.09233037485243,-2.34189689726093,0.821586883967171,0.821586883967171,0.395440844289014,0.760097767408953,0.760097767408953,0.421158220087125
2.4482528155377,5.30342927404434,0,1,1,-1.10292197791612,0.220363846425959,0,0.364862112521888,1,54,2,3.02995575425143,3.02995575425143,0.881395529439781,3.02995575425143,3.02995575425143,0.881395529439781,0.597026082667479,0.597026082667479,0.45476377418819,0.573088538428154,0.573088538428154,0.466086867396659
6.77045302985726,5.58249094025515,0,1,1,0.217310686419244,0.0269906776077832,0,0.364862112521888,1,54,2,5.42921618597006,5.42921618597006,3.32848768929234,5.42921618597006,5.42921618597006,3.32848768929234,0.462544178789119,0.462544178789119,0.457005112637953,0.471931373032183,0.471931373032183,0.467771277286593
5.01971314067606,5.43816744305056,1,1,1,-0.111069818057916,-0.567126445385029,0,0.364862112521888,1,54,2,4.49924196240026,4.49924196240026,2.0776095573452,4.49924196240026,4.49924196240026,2.0776095573452,0.443441665370082,0.443441665370082,0.442003884312779,0.457567285731219,0.457567285731219,0.456483967234583
4.2958445311037,5.2984674186734,0,0,1,0.00563421854721892,0.119349154653172,0,0.364862112521888,1,54,2,5.1117374513101,5.1117374513101,2.99749323059367,5.1117374513101,5.1117374513101,2.99749323059367,0.456375329261525,0.456375329261525,0.456371609877617,0.467298047524482,0.467298047524482,0.467295252568592
5.19184562393561,7.04923474389519,0,0,1,0.554288136164137,-0.46335110213652,0,0.364862112521888,1,54,2,5.82679505288895,5.82679505288895,3.51210080903782,5.82679505288895,5.82679505288895,3.51210080903782,0.483069453889255,0.483069453889255,0.446993023352812,0.48732167821204,0.48732167821204,0.460241664400759
5.63482203322679,5.84151139622769,1,1,1,-1.19288439477346,0.501839049039124,0,0.364862112521888,1,54,2,3.33478832947876,3.33478832947876,0.982945898338269,3.33478832947876,3.33478832947876,0.982945898338269,0.611192993804099,0.611192993804099,0.44525869310906,0.583923181225305,0.583923181225305,0.458935865309724
3.70147343280685,5.64175920874031,0,1,0,0.177243482103377,0.568926328972548,1,0.364862112521888,1,54,2,3.79028893202537,9.21396609982355,3.79028893202537,3.79028893202537,9.21396609982355,3.79028893202537,0.441908592493125,0.563066189936027,0.441908592493125,0.456412155824013,0.547339014983725,0.456412155824013
