"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.23096275043882,3.20130045558701,1,0,0,-0.315326085684879,-1.01495772751426,0,-0.559427482972503,0,52,1,2.05638871992529,5.18652790856621,2.05638871992529,2.05638871992529,5.18652790856621,2.05638871992529,0.632343625460351,0.643226936172335,0.632343625460351,0.600229776307081,0.608691366980166,0.600229776307081
6.11438326040155,8.3893727102131,1,1,1,-1.22949254598709,-1.08418978079862,1,-0.559427482972503,0,52,1,6.50352328010904,6.50352328010904,0.228055799320871,6.50352328010904,6.50352328010904,0.228055799320871,0.847639909808283,0.847639909808283,0.625919838719241,0.785684664950597,0.785684664950597,0.595258997275784
2.23194300901365,4.9062692045311,1,1,0,0.0205236479170783,0.91808913375454,0,-0.559427482972503,0,52,1,2.72808818712921,5.67097584464737,2.72808818712921,2.72808818712921,5.67097584464737,2.72808818712921,0.640554584771784,0.640600544394358,0.640554584771784,0.606608793966134,0.606644583054373,0.606608793966134
-0.394347227164288,2.45069500869469,1,0,0,-1.06570202554139,0.806994712564576,0,-0.559427482972503,0,52,1,0.555636840212264,3.30687730631945,0.555636840212264,0.555636840212264,3.30687730631945,0.555636840212264,0.648877653325609,0.760409188038893,0.648877653325609,0.613105928764951,0.704502687981146,0.613105928764951
0.668700547584885,1.18055215297996,1,0,0,-1.34762355549493,-2.16828194626723,1,-0.559427482972503,0,52,1,-0.00820621969480634,9.79324037881359,-0.00820621969480634,-0.00820621969480634,9.79324037881359,-0.00820621969480634,0.462166013184561,0.765627021176693,0.462166013184561,0.471647464710318,0.709048117568598,0.471647464710318
6.13044497059323,8.81996996850079,1,1,1,1.02411850026872,0.395804601859182,0,-0.559427482972503,0,52,1,6.9919391746854,6.9919391746854,4.73527789183249,6.9919391746854,6.9919391746854,4.73527789183249,0.769951229796493,0.769951229796493,0.669952054162387,0.712839241584015,0.712839241584015,0.62971241191876
1.21825131318123,3.80219001819805,0,1,0,-0.811922617354411,0.759332350152769,0,-0.559427482972503,0,52,1,1.06319565658623,3.73978127457476,1.06319565658623,1.06319565658623,3.73978127457476,1.06319565658623,0.652096902212431,0.719428892852461,0.652096902212431,0.615627794130122,0.669784352432691,0.615627794130122
4.97797630352156,7.54204629864537,1,1,1,-0.937837437126808,1.06238847405233,1,-0.559427482972503,0,52,1,7.04003528684068,7.04003528684068,0.811366017041434,7.04003528684068,7.04003528684068,0.811366017041434,0.805368163981523,0.805368163981523,0.627993154795487,0.744815949398451,0.744815949398451,0.596861517900971
0.0750357534124576,1.49166010281172,1,0,0,-0.792257565397091,-0.702546896057297,0,-0.559427482972503,0,52,1,1.10252576050087,3.69609790166061,1.10252576050087,1.10252576050087,3.69609790166061,1.10252576050087,0.655661057220649,0.719588475853087,0.655661057220649,0.618425864153117,0.669916536918714,0.618425864153117
2.82116667206189,6.53918492069557,1,1,1,-0.101055302432085,0.4110364965822,0,-0.559427482972503,0,52,1,4.75388128795345,4.75388128795345,2.48493028643088,4.75388128795345,4.75388128795345,2.48493028643088,0.670507814514289,0.670507814514289,0.669435804038043,0.630153618412601,0.630153618412601,0.629302730721135
6.95158989486954,8.82789540193553,1,1,1,1.42675365915073,-0.31026401379306,0,-0.559427482972503,0,52,1,7.73681196785149,7.73681196785149,5.54054820959651,7.73681196785149,7.73681196785149,5.54054820959651,0.844847632516688,0.844847632516688,0.672483447254954,0.782873718011199,0.782873718011199,0.631723479793986
3.2008127209366,5.64212300116734,0,0,0,0.161735421926899,-1.84365914281302,0,-0.559427482972503,0,52,1,3.01051173514885,8.50959077002688,3.01051173514885,3.01051173514885,8.50959077002688,3.01051173514885,0.523563724955345,0.526643571907216,0.523563724955345,0.51764856203002,0.519957259720698,0.51764856203002
5.75445783831695,8.40817248917357,1,0,0,1.87317593346901,-0.218399776512022,1,-0.559427482972503,0,52,1,6.43339275823306,11.5810912206136,6.43339275823306,6.43339275823306,11.5810912206136,6.43339275823306,0.674511995952019,0.948526664517647,0.674511995952019,0.633337768819126,0.905122478775973,0.633337768819126
7.18964454385215,9.53516562461028,1,1,1,-0.0166011089470392,-1.12988318467938,1,-0.559427482972503,0,52,1,9.03047468442219,9.03047468442219,2.65383867340097,9.03047468442219,9.03047468442219,2.65383867340097,0.725264675167871,0.725264675167871,0.62142271250781,0.674632225266636,0.674632225266636,0.591788840155879
13.5424664493796,12.9675499259029,1,0,1,1.66424597355295,-0.13433117624308,1,-0.559427482972503,0,52,1,11.1335777033118,11.1335777033118,6.01553283840094,11.1335777033118,11.1335777033118,6.01553283840094,0.927960799479659,0.927960799479659,0.675747549025857,0.876834604838201,0.876834604838201,0.634322201593291
-0.998013198785591,1.37819257415526,0,0,0,-1.11299187769181,-1.16043541116001,0,-0.559427482972503,0,52,1,0.461057135911429,3.90766747938554,0.461057135911429,0.461057135911429,3.90766747938554,0.461057135911429,0.618300481447642,0.744823731932784,0.618300481447642,0.589384126688275,0.691104100214815,0.589384126688275
9.01057162554403,12.1573746318688,1,0,1,0.490848892587899,-1.2319840222288,1,-0.559427482972503,0,52,1,10.2865233074979,10.2865233074979,3.66873867647085,10.2865233074979,10.2865233074979,3.66873867647085,0.738759949845195,0.738759949845195,0.610623780749096,0.6859587630949,0.6859587630949,0.583486597735903
5.73568483897376,7.11954369326443,1,1,1,-0.680483968478551,-0.341411096546626,1,-0.559427482972503,0,52,1,6.54263449118312,6.54263449118312,1.32607295433795,6.54263449118312,6.54263449118312,1.32607295433795,0.8044890543763,0.8044890543763,0.671633784027648,0.744000150651462,0.744000150651462,0.631048049028957
10.1590204709656,14.5688552172302,1,0,1,0.970678439829725,-0.559275910479991,1,-0.559427482972503,0,52,1,10.0411873149977,10.0411873149977,4.6283977709545,10.0411873149977,10.0411873149977,4.6283977709545,0.833095136417561,0.833095136417561,0.663364842522735,0.77122938767163,0.77122938767163,0.624496263236748
