"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.87955857303765,6.72702780722393,1,1,1,-1.19904673938141,-1.36958742003303,1,0.0625250671217146,1,26,1,6.20417941829831,6.20417941829831,-0.771590282814412,6.20417941829831,6.20417941829831,-0.771590282814412,0.683265832528213,0.683265832528213,0.405173830452613,0.640332533691347,0.640332533691347,0.428588387166217
7.09480834596828,5.66199422413296,1,1,1,0.563419225416332,0.525814689218137,0,0.0625250671217146,1,26,1,7.02522484342979,7.02522484342979,4.64874375603222,7.02522484342979,7.02522484342979,4.64874375603222,0.517027138695439,0.517027138695439,0.479579114446481,0.51275067442406,0.51275067442406,0.484706684692578
3.25213692871981,2.00789033287612,1,1,1,-1.12600670534587,-0.213949554942825,0,0.0625250671217146,1,26,1,2.67590206240709,2.67590206240709,0.530127650346856,2.67590206240709,2.67590206240709,0.530127650346856,0.636703483976802,0.636703483976802,0.490460801069958,0.603613258116732,0.603613258116732,0.492857530991306
10.0840166167813,11.9423609731144,0,1,1,0.562728621598399,0.374498656094859,1,0.0625250671217146,1,26,1,9.73629575868994,9.73629575868994,4.49604651527308,9.73629575868994,9.73629575868994,4.49604651527308,0.637906306402702,0.637906306402702,0.486003129988887,0.604548155959438,0.604548155959438,0.489519149896561
4.22825065379325,3.86836466019879,0,1,0,0.269275002016929,-0.145817368745233,0,0.0625250671217146,1,26,1,3.38882325127005,5.51008595629783,3.38882325127005,3.38882325127005,5.51008595629783,3.38882325127005,0.491617617086895,0.500174544953467,0.491617617086895,0.493723779157469,0.500130679331374,0.493723779157469
2.91000728452829,2.24228429312952,0,1,0,0.092876837506382,-0.183784775485886,0,0.0625250671217146,1,26,1,2.9980595155083,5.1318363592087,2.9980595155083,2.9980595155083,5.1318363592087,2.9980595155083,0.491027008038032,0.492044802169468,0.491027008038032,0.493281522992395,0.494043655934751,0.493281522992395
5.5513515708453,6.45362808125696,0,1,1,0.491097330437049,-0.82893870409463,0,0.0625250671217146,1,26,1,5.93648594790698,5.93648594790698,3.14934657276089,5.93648594790698,5.93648594790698,3.14934657276089,0.48864762644489,0.48864762644489,0.460261530831855,0.491499712075987,0.491499712075987,0.47021743047377
15.290449554976,14.9289759873182,0,1,1,-0.0144434527806819,2.14370233782177,1,0.0625250671217146,1,26,1,14.8063657614244,14.8063657614244,5.11090604824183,14.8063657614244,14.8063657614244,5.11090604824183,0.395220623535027,0.395220623535027,0.289042797173606,0.42098976556067,0.42098976556067,0.337202950991447
7.83963089599832,9.04839820745446,1,1,1,-0.34419004534768,1.18772647590665,0,0.0625250671217146,1,26,1,7.00613118276234,7.00613118276234,3.49543700119272,7.00613118276234,7.00613118276234,3.49543700119272,0.440277782983533,0.440277782983533,0.426533268669327,0.455182944768496,0.455182944768496,0.444803306654871
6.50372308229129,6.71250881214186,1,1,1,-0.514422811555272,-0.773934799635803,0,0.0625250671217146,1,26,1,3.89228526732239,3.89228526732239,1.19331019323508,3.89228526732239,3.89228526732239,1.19331019323508,0.495576138324308,0.495576138324308,0.464401151288898,0.496687786126103,0.496687786126103,0.473325275298242
1.26347455468712,2.48404476260381,1,1,1,-1.60424175087846,-0.854664079930061,0,0.0625250671217146,1,26,1,1.76339372381714,1.76339372381714,-1.06705696570556,1.76339372381714,1.76339372381714,-1.06705696570556,0.741115972360093,0.741115972360093,0.458229790554575,0.687953644767112,0.687953644767112,0.468691379593195
7.93219540944231,7.98085402330441,0,1,1,0.997153965050253,-0.374864586345567,0,0.0625250671217146,1,26,1,6.8560574178324,6.8560574178324,4.61553395973636,6.8560574178324,6.8560574178324,4.61553395973636,0.601958308827273,0.601958308827273,0.485990194286833,0.576853455103534,0.576853455103534,0.489509461216826
0.734410372747181,0.365628159145064,1,1,1,-1.91593544158243,-0.0155468078143758,0,0.0625250671217146,1,26,1,1.24891462823542,1.24891462823542,-0.851327074997801,1.24891462823542,1.24891462823542,-0.851327074997801,0.848095373031933,0.848095373031933,0.492609759783546,0.786144864709847,0.786144864709847,0.494466690594618
8.18141056424626,8.15615503838327,0,1,1,-0.13753683146626,-2.15882787452755,0,0.0625250671217146,1,26,1,7.32272687035848,7.32272687035848,0.56218907852136,7.32272687035848,7.32272687035848,0.56218907852136,0.288346961404685,0.288346961404685,0.286501585514657,0.336631206842523,0.336631206842523,0.335113072547882
1.37395184254658,3.71575571600108,0,1,0,-0.245675054132148,-1.48465819773312,0,0.0625250671217146,1,26,1,1.02008230998401,5.32429227408016,1.02008230998401,1.02008230998401,5.32429227408016,1.02008230998401,0.390288449404025,0.397104579335618,0.390288449404025,0.417212841645144,0.422430371536015,0.417212841645144
8.72945682950615,10.3771498161781,1,1,1,-0.551063146002049,1.30655677090073,1,0.0625250671217146,1,26,1,10.0076116904646,10.0076116904646,3.20052109487806,10.0076116904646,10.0076116904646,3.20052109487806,0.565531974134491,0.565531974134491,0.412885513082788,0.54919998773322,0.54919998773322,0.434456078242845
8.23927589786591,9.06772228464343,1,1,1,1.2229091910182,0.458349372636786,0,0.0625250671217146,1,26,1,8.21034251805115,8.21034251805115,5.90025837065461,8.21034251805115,8.21034251805115,5.90025837065461,0.654262234128941,0.654262234128941,0.482709386006919,0.617326941374288,0.617326941374288,0.487051941714136
-0.597501213770357,-1.67742467008968,0,1,0,-1.79427149806713,-0.252385908892834,1,0.0625250671217146,1,26,1,-0.84483828904567,4.31886035796199,-0.84483828904567,-0.84483828904567,4.31886035796199,-0.84483828904567,0.489614937927695,0.87800382361795,0.489614937927695,0.492224107878227,0.817522164818784,0.492224107878227
4.5450198921024,7.85369076214495,1,1,1,-0.260249840246565,1.14053802098263,0,0.0625250671217146,1,26,1,7.0169559337779,7.0169559337779,3.61612895647092,7.0169559337779,7.0169559337779,3.61612895647092,0.439487456547773,0.439487456547773,0.431620496753093,0.454587075143253,0.454587075143253,0.448649460634873
7.97602445709905,8.77483022704944,0,1,1,1.58608569160428,-0.432733158574661,0,0.0625250671217146,1,26,1,8.02278682714534,8.02278682714534,5.73552884061533,8.02278682714534,8.02278682714534,5.73552884061533,0.7554577972332,0.7554577972332,0.4837858315195,0.700217802325247,0.700217802325247,0.487858317214394
6.98147876873794,8.08791482981355,1,1,1,1.24458830688665,-0.436227790306756,0,0.0625250671217146,1,26,1,7.33933412448387,7.33933412448387,5.04903943944796,7.33933412448387,7.33933412448387,5.04903943944796,0.660821816560009,0.660821816560009,0.483642617169694,0.622488939850006,0.622488939850006,0.48775103719201
7.36767594549713,6.68011310952303,0,1,1,-1.39391006475805,0.823319324933949,1,0.0625250671217146,1,26,1,6.80944452220897,6.80944452220897,1.03158981139928,6.80944452220897,6.80944452220897,1.03158981139928,0.775316350419252,0.775316350419252,0.460697241791493,0.7175745546084,0.7175745546084,0.470544632473938
0.802896196988568,2.00240403823702,1,1,0,-1.69203296519672,1.05220393545607,0,0.0625250671217146,1,26,1,0.664228621044064,3.87136174283331,0.664228621044064,0.664228621044064,3.87136174283331,0.664228621044064,0.440622133157836,0.753629461983187,0.440622133157836,0.455442534598775,0.698642373451456,0.455442534598775
7.01390822632583,6.81211148675947,1,1,1,0.859409130461485,0.418283593167543,0,0.0625250671217146,1,26,1,7.40815363438509,7.40815363438509,5.13319247007194,7.40815363438509,7.40815363438509,5.13319247007194,0.571069051541199,0.571069051541199,0.484365790118879,0.553383265540013,0.553383265540013,0.488292747015026
7.4606506414335,5.4353024399131,1,1,1,0.403913585585895,-0.750143013367713,0,0.0625250671217146,1,26,1,5.71648931428989,5.71648931428989,3.0537747737855,5.71648931428989,5.71648931428989,3.0537747737855,0.485314427979001,0.485314427979001,0.466105097163988,0.489003311132376,0.489003311132376,0.474603997719351
9.36549476697112,7.81125027755583,1,1,1,-0.102152761200526,1.31404908628263,0,0.0625250671217146,1,26,1,7.93255918102322,7.93255918102322,4.105834179863,7.93255918102322,7.93255918102322,4.105834179863,0.413181392701201,0.413181392701201,0.411985694220736,0.434680889379428,0.434680889379428,0.433772249629239
7.99808264410707,10.8210585621331,1,1,1,0.673957105424267,0.370968059902133,0,0.290647776317479,1,24,2,6.87202344233993,6.87202344233993,4.63440614087237,6.87202344233993,6.87202344233993,4.63440614087237,0.512805519444081,0.512805519444081,0.459286356503693,0.5095885646371,0.5095885646371,0.469485032781265
4.99289026233933,4.30694634320631,1,1,0,-0.138038680581556,0.924530351804355,0,0.290647776317479,1,24,2,3.56397686076295,6.51873323217043,3.56397686076295,3.56397686076295,6.51873323217043,3.56397686076295,0.425869007475533,0.428072164743081,0.425869007475533,0.444300691117807,0.445967350517224,0.444300691117807
2.72479080316954,6.13200803696525,1,1,0,0.258113755408924,-0.532827095495596,0,0.290647776317479,1,24,2,2.89892428544396,5.28282899913823,2.89892428544396,2.89892428544396,5.28282899913823,2.89892428544396,0.45243165462761,0.460237348879857,0.45243165462761,0.464333531694628,0.470199270128732,0.464333531694628
2.0566562997077,7.14122069733803,1,1,0,-0.487632232186903,0.372124757766928,0,0.290647776317479,1,24,2,2.31238416351483,4.55086099885792,2.31238416351483,2.31238416351483,4.55086099885792,2.31238416351483,0.459246035326909,0.487226355455458,0.459246035326909,0.469454747450255,0.490435300944205,0.469454747450255
1.37964529893442,3.85065226133705,1,0,0,0.315345334150865,-1.01482528167239,0,0.290647776317479,1,24,2,2.53138925675104,5.66125960907249,2.53138925675104,2.53138925675104,5.66125960907249,2.53138925675104,0.417794813059072,0.429269128510549,0.417794813059072,0.438183302084977,0.44687240284318,0.438183302084977
5.50659347846133,6.62016531857428,0,1,0,0.30091279364898,0.200479830071434,0,0.290647776317479,1,24,2,3.7178292874911,5.85802144975657,3.7178292874911,3.7178292874911,5.85802144975657,3.7178292874911,0.463859788749973,0.474507481154672,0.463859788749973,0.472918949010252,0.480905660266479,0.472918949010252
11.5411783915303,12.1613016505044,1,1,1,1.2452358456463,-0.724322877128609,1,0.290647776317479,1,24,2,10.3063163146176,10.3063163146176,4.6816726842857,10.3063163146176,10.3063163146176,4.6816726842857,0.725365229453934,0.725365229453934,0.441189613008244,0.674716013578315,0.674716013578315,0.455870286705546
-1.18251156169878,3.63315818892068,0,1,0,-1.41757902387308,0.333115938642083,0,0.290647776317479,1,24,2,0.413481761017633,2.62444798959503,0.413481761017633,0.413481761017633,2.62444798959503,0.413481761017633,0.460536821471383,0.688347121448675,0.460536821471383,0.470424165576943,0.644414927476431,0.470424165576943
1.31090784601506,3.66734973706609,0,1,0,-0.349068781113119,-1.16470300753083,1,0.290647776317479,1,24,2,1.05268330036463,7.509216396116,1.05268330036463,1.05268330036463,7.509216396116,1.05268330036463,0.402847594492693,0.534009727017199,0.402847594492693,0.426815119431778,0.525482155879773,0.426815119431778
3.81257874927821,6.61240628220924,0,0,0,0.0208679541347507,2.36000230671273,0,0.290647776317479,1,24,2,5.31726208510394,12.9868729727933,5.31726208510394,5.31726208510394,12.9868729727933,5.31726208510394,0.232355091505054,0.232392292610131,0.232355091505054,0.289185530226959,0.289218137732344,0.289185530226959
-3.85540478972623,-1.41849758911105,1,0,0,-3.01820043910843,-0.660977422867505,0,0.290647776317479,1,24,2,-3.78185443096266,-1.24496327742209,-3.78185443096266,-3.78185443096266,-1.24496327742209,-3.78185443096266,0.445281426974048,0.985243806158197,0.445281426974048,0.458952985001615,0.966548496701501,0.458952985001615
2.23807879175906,6.20778858769268,1,0,0,0.418465181512213,0.0683871753994667,0,0.290647776317479,1,24,2,3.8208414085456,5.92551821430471,3.8208414085456,3.8208414085456,5.92551821430471,3.8208414085456,0.465528467392703,0.486146936935576,0.465528467392703,0.474171299788106,0.4896268590558,0.474171299788106
0.134692122142208,1.87136813479465,1,1,0,-1.4356926705116,0.113579950957334,0,0.290647776317479,1,24,2,0.157718480055848,2.27061888531532,0.157718480055848,0.157718480055848,2.27061888531532,0.157718480055848,0.465142017297035,0.697545181239846,0.465142017297035,0.473881292485287,0.651848747194726,0.473881292485287
6.18234359906874,9.42159417483879,0,1,1,0.241839489553008,0.442355481988394,0,0.290647776317479,1,24,2,6.1372367036613,6.1372367036613,3.84155833121611,6.1372367036613,6.1372367036613,3.84155833121611,0.463424348770995,0.463424348770995,0.456563848221119,0.472592101956897,0.472592101956897,0.467439709062612
3.36282486794408,6.34892007207138,1,1,0,-0.00448674929875775,0.560338532266457,0,0.290647776317479,1,24,2,3.46688890379065,5.88086817453317,3.46688890379065,3.46688890379065,5.88086817453317,3.46688890379065,0.451024472498041,0.451026826684674,0.451024472498041,0.463275221133867,0.463276991899206,0.463275221133867
2.3614414887425,3.5200711092423,0,0,0,-0.00944001272349096,-1.22298438225405,0,0.290647776317479,1,24,2,1.67365946242068,5.26935026165799,1.67365946242068,1.67365946242068,5.26935026165799,1.67365946242068,0.396530365615039,0.396540453514052,0.396530365615039,0.421991405967193,0.421999118695585,0.421991405967193
0.848913215775806,2.4984213057896,0,0,0,-0.909533622727037,-1.08121687125515,1,0.290647776317479,1,24,2,0.015239753412484,6.28426967609925,0.015239753412484,0.015239753412484,6.28426967609925,0.015239753412484,0.411408012159674,0.623672137416768,0.411408012159674,0.433333120426711,0.593523606326774,0.433333120426711
4.32778955661385,6.26356030187232,1,1,1,-0.392310256895157,0.0551011358207411,0,0.290647776317479,1,24,2,4.28904062732087,4.28904062732087,2.18600449215213,4.28904062732087,4.28904062732087,2.18600449215213,0.483723739831849,0.483723739831849,0.465605571852525,0.487811805250108,0.487811805250108,0.474229160208987
0.176625400603496,2.18409959702939,0,1,0,-1.98466399922362,1.26391027870454,0,0.290647776317479,1,24,2,0.210106150379004,3.90757534299399,0.210106150379004,0.210106150379004,3.90757534299399,0.210106150379004,0.391930638137748,0.807003922184029,0.391930638137748,0.418471274200771,0.746337198230265,0.418471274200771
6.11010322089913,7.24389529683331,0,1,0,0.707136930344504,0.876859192481654,1,0.290647776317479,1,24,2,5.20665692329237,11.0755389667319,5.20665692329237,5.20665692329237,11.0755389667319,5.20665692329237,0.429842595568885,0.604931094508847,0.429842595568885,0.447305908299397,0.579126290901772,0.447305908299397
3.59551298902891,4.03453831229172,1,1,0,-0.62114852092096,0.622614304445102,0,0.290647776317479,1,24,2,2.29584113272489,4.78348970482455,2.29584113272489,2.29584113272489,4.78348970482455,2.29584113272489,0.447580694673025,0.49293307962281,0.447580694673025,0.460684023155957,0.494708786197652,0.460684023155957
4.62454799998018,6.41756464738089,1,0,0,0.8161799999084,0.0176656176323941,1,0.290647776317479,1,24,2,4.5655494875709,9.66586156161723,4.5655494875709,4.5655494875709,9.66586156161723,4.5655494875709,0.465733594461446,0.657092376456803,0.465733594461446,0.474325229117386,0.619551353162376,0.474325229117386
1.46966962496448,2.9716404691316,1,0,0,-0.868861424543831,-0.51363143804232,0,0.290647776317479,1,24,2,0.664169582991723,3.02798683713714,0.664169582991723,0.664169582991723,3.02798683713714,0.664169582991723,0.453371947473598,0.542243841413537,0.453371947473598,0.465040551792699,0.531664432077804,0.465040551792699
