"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.35242020688711,8.83633239688838,0,0,0,0.790035419268903,0.23456992387053,0,-0.466026941807303,1,10,1,4.59745965191807,6.7524827011027,4.59745965191807,4.59745965191807,6.7524827011027,4.59745965191807,0.552221997445773,0.623581230829304,0.552221997445773,0.539167461989346,0.593453461122979,0.539167461989346
4.0138211607011,6.2008558014058,1,0,1,-0.0864954588831578,-0.00239031036208453,0,-0.466026941807303,1,10,1,4.70744337496496,4.70744337496496,2.60743766138133,4.70744337496496,4.70744337496496,2.60743766138133,0.555663686897157,0.555663686897157,0.554790968930312,0.541758794388721,0.541758794388721,0.54110152601139
8.20139910413002,9.66898920488706,0,1,1,0.116826078925408,-0.407804012674357,1,-0.466026941807303,1,10,1,7.8749711474395,7.8749711474395,2.60866703468619,7.8749711474395,7.8749711474395,2.60866703468619,0.66111915703859,0.66111915703859,0.547017865650857,0.622723464247435,0.622723464247435,0.535252532904931
1.85038704196826,2.63525275278143,1,0,1,-1.06066784374948,-0.0708460540473884,0,-0.466026941807303,1,10,1,2.69565631133747,2.69565631133747,0.590637147963385,2.69565631133747,2.69565631133747,0.590637147963385,0.679568600241434,0.679568600241434,0.55455698506243,0.637372487965867,0.637372487965867,0.540925327016546
2.93561297536402,4.52253728064157,0,0,1,-1.10814719965553,-1.47201452022408,0,-0.466026941807303,1,10,1,3.36133671772512,3.36133671772512,-0.9054900300254,3.36133671772512,3.36133671772512,-0.9054900300254,0.596472491270558,0.596472491270558,0.452841893227892,0.572666418711394,0.572666418711394,0.464642011076993
7.52588721250877,10.7550706895164,1,0,1,-1.11994165362454,1.30891507233637,1,-0.466026941807303,1,10,1,8.66510932118635,8.66510932118635,1.85185065459702,8.66510932118635,8.66510932118635,1.85185065459702,0.723927213235793,0.723927213235793,0.47414248458471,0.673518600826376,0.673518600826376,0.480632038703649
17.6286146534708,21.5477961772215,0,0,1,0.891190149011908,2.80113189453677,0,-0.466026941807303,1,10,1,17.3126709726615,17.3126709726615,7.36633108207032,17.3126709726615,17.3126709726615,7.36633108207032,0.291241696619714,0.291241696619714,0.219449618423618,0.339007224728661,0.339007224728661,0.277770811226095
6.39119387880106,7.10307417600827,0,0,1,0.208413576064527,0.603451031807957,0,-0.466026941807303,1,10,1,6.26725022123683,6.26725022123683,3.80309707344674,6.26725022123683,6.26725022123683,3.80309707344674,0.542836495634573,0.542836495634573,0.537741796788478,0.532109705494325,0.532109705494325,0.528283315221197
6.37556558447753,10.5670471366151,1,0,1,1.08240177185883,-0.607437157944378,0,-0.466026941807303,1,10,1,6.80916517613457,6.80916517613457,4.34018527528302,6.80916517613457,6.80916517613457,4.34018527528302,0.669244731691824,0.669244731691824,0.537515160059816,0.629151139911227,0.629151139911227,0.528113167809795
4.89519538831483,6.91517923542095,1,0,1,-0.728946109219136,0.778701131074328,0,-0.466026941807303,1,10,1,4.81000325368222,4.81000325368222,2.10362780214579,4.81000325368222,4.81000325368222,2.10362780214579,0.588200323765948,0.588200323765948,0.526351959130794,0.566369136714809,0.566369136714809,0.5197386326306
