"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.35887184531511,-0.674023255048681,1,0,1,-1.72832465162923,0.187170215067132,0,-0.044060386568428,1,6,1,1.86361228355238,1.86361228355238,-0.271420405855894,1.86361228355238,1.86361228355238,-0.271420405855894,0.807595190095014,0.807595190095014,0.503546197994141,0.74688813808788,0.74688813808788,0.502655075415165
-0.447942468607178,-2.01381703523125,0,0,0,-1.17057335457765,-1.2107104899182,0,-0.044060386568428,1,6,1,-0.553798516738058,3.0120213736599,-0.553798516738058,-0.553798516738058,3.0120213736599,-0.553798516738058,0.436331203044817,0.596550800213167,0.436331203044817,0.452206285305863,0.572726124725379,0.452206285305863
6.71526556715783,4.64995331373786,0,0,1,0.338334392232658,0.991529324006677,0,-0.044060386568428,1,6,1,7.74938719117257,7.74938719117257,4.66625679080743,7.74938719117257,7.74938719117257,4.66625679080743,0.472324596906219,0.472324596906219,0.458876256097245,0.479269098921889,0.479269098921889,0.469176996406235
7.53123966555029,6.95957878050643,0,1,1,0.60372941512877,0.401065517381038,0,-0.044060386568428,1,6,1,6.86743657920614,6.86743657920614,4.60658302997402,6.86743657920614,6.86743657920614,4.60658302997402,0.540539312840793,0.540539312840793,0.497606409604723,0.530384022411588,0.530384022411588,0.498207896051635
1.65509700172291,-3.13303539129338,0,0,0,-1.19573741378374,0.129012288990061,1,-0.044060386568428,1,6,1,0.735596143758015,5.85224031446847,0.735596143758015,0.735596143758015,5.85224031446847,0.735596143758015,0.50441424686663,0.763234913122466,0.50441424686663,0.503305008117477,0.706960380158769,0.503305008117477
0.314303150569756,-3.08384431342148,0,1,0,-0.844271428906104,-0.368883151174402,0,-0.044060386568428,1,6,1,0.940632673348831,3.17670745256919,0.940632673348831,0.940632673348831,3.17670745256919,0.940632673348831,0.498776172608778,0.582185511458533,0.498776172608778,0.499083709579398,0.561801765180635,0.499083709579398
4.5852642083408,4.00244450433503,0,1,1,-0.971617743808084,0.612670720187587,1,1.16537417082395,1,5,2,5.78670368592299,5.78670368592299,0.311338274547814,5.78670368592299,5.78670368592299,0.311338274547814,0.573665316049457,0.573665316049457,0.349332360374318,0.555346936163142,0.555346936163142,0.385492473139025
0.22914747230983,-0.367394566081916,0,1,0,-1.20353562254553,0.114259291242836,1,1.16537417082395,1,5,2,-0.650908911871821,4.46214627376349,-0.650908911871821,-0.650908911871821,4.46214627376349,-0.650908911871821,0.365102312395758,0.646602767477303,0.365102312395758,0.397789119129361,0.611326881784466,0.397789119129361
1.89745712059213,2.03734266834113,0,1,0,-1.06372720912117,0.923120228921383,0,1.16537417082395,1,5,2,0.437568852655429,3.3897198096993,0.437568852655429,0.437568852655429,3.3897198096993,0.437568852655429,0.329054379661533,0.45588433364073,0.329054379661533,0.369498688391392,0.46692907036179,0.369498688391392
-0.0466455816155745,-1.0862438446279,1,1,0,-0.777054569352176,0.081238010336815,0,1.16537417082395,1,5,2,0.169031913608858,2.27563152793234,0.169031913608858,0.169031913608858,2.27563152793234,0.169031913608858,0.365385933427785,0.433784271974863,0.365385933427785,0.398009251439517,0.450283758014321,0.398009251439517
