"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.98819305865878,6.55710654525136,0,1,1,0.164236779801021,0.217247425655232,0,-0.36133926377278,1,12,1,5.56235136566724,5.56235136566724,3.41515492171342,5.56235136566724,5.56235136566724,3.41515492171342,0.543496537794592,0.543496537794592,0.540334355068747,0.532605660336509,0.532605660336509,0.530230085313014
6.30560659510114,5.67952053191929,0,1,1,-1.45585697782554,-0.529831972890424,1,-0.36133926377278,1,12,1,4.8086099274116,4.8086099274116,-0.572111992085357,4.8086099274116,4.8086099274116,-0.572111992085357,0.832560008480587,0.832560008480587,0.529361298941557,0.770706048818158,0.770706048818158,0.521995110417625
4.49828642522296,5.64394477347117,0,0,1,-0.521512276484732,0.838473144464152,0,-0.36133926377278,1,12,1,5.46791974193844,5.46791974193844,2.66488252795083,5.46791974193844,5.46791974193844,2.66488252795083,0.541464692369778,0.541464692369778,0.509455387525339,0.531079106691784,0.531079106691784,0.50707970125688
7.15596887136546,6.64177288705821,0,1,1,0.779932497105735,0.466190861958677,0,-0.36133926377278,1,12,1,7.21282371240007,7.21282371240007,4.89548979262629,7.21282371240007,7.21282371240007,4.89548979262629,0.602764904537853,0.602764904537853,0.532342918629236,0.577469861083491,0.577469861083491,0.524231560543923
6.77777851658154,8.4583900155426,1,0,1,1.59804314710528,0.00930687430528921,0,-0.36133926377278,1,12,1,8.17491372288132,8.17491372288132,6.07482710497198,8.17491372288132,8.17491372288132,6.07482710497198,0.799847862580491,0.799847862580491,0.54254380663782,0.739713322949083,0.739713322949083,0.531889796752588
7.56455908516788,6.49863864522455,0,1,1,0.197132802060085,0.416259812869134,0,-0.36133926377278,1,12,1,5.95323158525529,5.95323158525529,3.67995935344545,5.95323158525529,5.95323158525529,3.67995935344545,0.538977138767421,0.538977138767421,0.534414192134949,0.529210847273919,0.529210847273919,0.525785664104516
4.72435271707722,5.71457867014585,0,1,0,0.805760778789887,0.657018264321891,0,-0.36133926377278,1,12,1,5.13797375835781,7.66964675801036,5.13797375835781,5.13797375835781,7.66964675801036,5.13797375835781,0.522253257935283,0.597682431597737,0.522253257935283,0.516666417544486,0.57358912855873,0.516666417544486
3.96982499473109,3.03612993152392,0,0,0,0.00936060724510483,1.21391651985738,1,-0.36133926377278,1,12,1,4.10207167080373,10.6756649879864,4.10207167080373,4.10207167080373,10.6756649879864,4.10207167080373,0.473104106163361,0.590163059017601,0.473104106163361,0.479853558096579,0.567861584254307,0.479853558096579
5.66737095294541,4.24365707738058,0,1,0,1.15563057789104,0.00197078331963472,0,-0.36133926377278,1,12,1,5.18266587555785,7.28266975954474,5.18266587555785,5.18266587555785,7.28266975954474,5.18266587555785,0.542547685483094,0.690619365789536,0.542547685483094,0.53189271101205,0.646245979571402,0.53189271101205
5.01299641268581,5.98500916149514,1,1,1,-0.0974605148065301,-1.04962210166311,0,-0.36133926377278,1,12,1,4.82659736147966,4.82659736147966,1.62489080517998,4.82659736147966,4.82659736147966,1.62489080517998,0.491757476997945,0.491757476997945,0.490636768155081,0.493828506924922,0.493828506924922,0.492989301104726
1.6172901429613,5.0945860431772,0,1,0,0.0243050213957089,-0.331857717074474,0,-0.36133926377278,1,12,1,2.58618626217309,4.79631580655497,2.58618626217309,2.58618626217309,4.79631580655497,2.58618626217309,0.537380448799446,0.537449796789331,0.537380448799446,0.528012036046434,0.528064097406031,0.528012036046434
5.72224093265686,6.00797951474674,0,1,1,0.262386335139158,0.64607071103592,0,-0.36133926377278,1,12,1,6.55768468142884,6.55768468142884,4.04027731777038,6.55768468142884,6.55768468142884,4.04027731777038,0.531028148631162,0.531028148631162,0.522925413842386,0.523245281333724,0.523245281333724,0.517170158291683
