"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.51560572706691,8.89546683226945,1,0,1,0.355867811999392,1.06032624864661,0,-0.431415990824182,0,29,1,6.74990762042896,6.74990762042896,3.52561586685997,6.74990762042896,6.74990762042896,3.52561586685997,0.628035353147777,0.628035353147777,0.613925092199169,0.59689415197613,0.59689415197613,0.586020240332434
2.39198236521998,4.35767302988126,1,0,0,0.1483802264377,0.310801915947951,0,-0.431415990824182,0,29,1,3.11064069573659,5.30723852669351,3.11064069573659,3.11064069573659,5.30723852669351,3.11064069573659,0.658949820100329,0.661293465585039,0.658949820100329,0.621013500619295,0.622860970406621,0.621013500619295
9.01292463329472,9.4708723017754,0,1,1,1.34287461422456,-0.269970450399826,0,-0.431415990824182,0,29,1,7.67251351539939,7.67251351539939,5.49962947131031,7.67251351539939,7.67251351539939,5.49962947131031,0.821306623030954,0.821306623030954,0.659960457982999,0.759829796604891,0.759829796604891,0.621809817762895
7.87674223550953,8.45268407242846,1,1,1,0.888558242668791,0.499779691596962,0,-0.431415990824182,0,29,1,6.94077646833153,6.94077646833153,4.59099672819877,6.94077646833153,6.94077646833153,4.59099672819877,0.732053940485229,0.732053940485229,0.652388493709449,0.68030959226071,0.68030959226071,0.615856470767995
3.3833004106608,4.9596545407651,1,0,1,-0.410071802383025,0.105796702822792,0,-0.431415990824182,0,29,1,4.10492958042331,4.10492958042331,1.99373663809514,4.10492958042331,4.10492958042331,1.99373663809514,0.680195420643173,0.680195420643173,0.662583092139503,0.637873725016418,0.637873725016418,0.623878821014081
6.63685387591952,6.32232911598789,1,1,1,-1.5716042648372,1.34430703331315,1,-0.431415990824182,0,29,1,6.577833113002,6.577833113002,-0.329328286813201,6.577833113002,6.577833113002,-0.329328286813201,0.88043681928772,0.88043681928772,0.582889819335903,0.820186658246979,0.820186658246979,0.562336112284506
-0.597750802580944,2.28397172401404,1,0,0,-0.753738281804004,-0.302735342235327,0,-0.431415990824182,0,29,1,1.30640367925318,3.49805236669152,1.30640367925318,1.30640367925318,3.49805236669152,1.30640367925318,0.659160857865158,0.717004896576332,0.659160857865158,0.621179740175789,0.667779126051644,0.621179740175789
4.15351433248861,4.34037620213256,1,1,0,0.426871942251457,-0.0396039763879535,1,-0.431415990824182,0,29,1,3.6676241273641,8.76919260230984,3.6676241273641,3.6676241273641,8.76919260230984,3.6676241273641,0.662991394975939,0.775624318868593,0.662991394975939,0.624201265404288,0.717847459946434,0.624201265404288
11.0657610919411,14.6480360621009,0,1,1,1.58016834683059,-1.12191321946295,1,-0.431415990824182,0,29,1,12.3329062085281,12.3329062085281,5.97421693652237,12.3329062085281,12.3329062085281,5.97421693652237,0.892508146832844,0.892508146832844,0.607878202676427,0.833697812269881,0.833697812269881,0.581382289131657
6.13921597155496,8.00536326928824,0,0,1,-0.549963248098009,0.777734251498522,1,-0.431415990824182,0,29,1,7.41882431261914,7.41882431261914,1.71395374666517,7.41882431261914,7.41882431261914,1.71395374666517,0.76536824629749,0.76536824629749,0.63696773643446,0.708821947277665,0.708821947277665,0.603818594990296
9.89097428623245,8.48770098666176,1,0,1,0.919854617244317,0.948882261850695,0,-0.431415990824182,0,29,1,7.65396702420471,7.65396702420471,4.65358947734982,7.65396702420471,7.65396702420471,4.65358947734982,0.712587843895486,0.712587843895486,0.623924738861524,0.664137488369546,0.664137488369546,0.593718535054431
5.53341161556225,8.27661455464497,1,0,1,-0.0969116624976473,-1.54260431694115,0,-0.431415990824182,0,29,1,7.09968499651137,7.09968499651137,2.62005691786589,7.09968499651137,7.09968499651137,2.62005691786589,0.557464958904223,0.557464958904223,0.556370191884423,0.543115777140371,0.543115777140371,0.54229097382719
