"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.92522241154775,7.47622748955117,1,0,0,-0.063470260307503,1.72500151559649,1,0.138523342919655,0,28,1,2.85387076285136,10.9295009916616,2.85387076285136,2.85387076285136,10.9295009916616,2.85387076285136,0.461271202052329,0.579058122752528,0.461271202052329,0.470975621337985,0.559430518694425,0.470975621337985
2.01918388334181,4.37055119278183,1,0,0,-0.523365676236007,-0.132090789052667,0,0.138523342919655,0,28,1,1.93407993099435,4.0515279075469,1.93407993099435,1.93407993099435,4.0515279075469,1.93407993099435,0.599566294235321,0.630252958576714,0.599566294235321,0.57502664097999,0.598610151946734,0.57502664097999
-0.591743956077994,2.53918159735273,1,0,0,-1.34873732196291,1.22297491272228,0,0.138523342919655,0,28,1,0.283336639540548,3.87900427668861,0.283336639540548,0.283336639540548,3.87900427668861,0.283336639540548,0.531026584108369,0.728413403038219,0.531026584108369,0.523244107795296,0.677260161418146,0.523244107795296
4.25439615385703,5.58213521886333,1,1,0,0.615515144049329,-1.60719379580027,1,0.138523342919655,0,28,1,4.21184157156502,11.8949134688239,4.21184157156502,4.21184157156502,11.8949134688239,4.21184157156502,0.479740008095379,0.638898217352725,0.479740008095379,0.484827242478024,0.605319601051091,0.484827242478024
3.93471013862229,6.67158881392563,0,1,0,0.460243018880578,-1.22990353930824,0,0.138523342919655,0,28,1,3.90129732122752,7.51396003723046,3.90129732122752,3.90129732122752,7.51396003723046,3.90129732122752,0.530227131847202,0.555048864928039,0.530227131847202,0.522644472298795,0.541295741933558,0.522644472298795
11.6355973868018,14.8029456076896,1,0,1,1.43578660507693,-1.41564493882914,1,0.138523342919655,0,28,1,12.9564350864528,12.9564350864528,5.85238449362023,12.9564350864528,12.9564350864528,5.85238449362023,0.815270390303701,0.815270390303701,0.507063944081604,0.754092467535237,0.754092467535237,0.505288978392493
7.80548067718283,12.1364321914783,1,1,1,0.780854672310237,-1.57801000214976,0,0.138523342919655,0,28,1,9.13263619497154,9.13263619497154,4.54252062808684,9.13263619497154,9.13263619497154,4.54252062808684,0.555857088000482,0.555857088000482,0.48412288986529,0.541904466895331,0.541904466895331,0.488110799508844
0.86583378444609,3.98353861191903,0,0,0,-0.381180943811081,2.06956448764339,1,0.138523342919655,0,28,1,2.2184493958442,11.6015465643589,2.2184493958442,2.2184493958442,11.6015465643589,2.2184493958442,0.400744366872904,0.534591166519477,0.400744366872904,0.425210480364892,0.525918469746658,0.425210480364892
-0.351967707152386,5.13620088587365,0,1,0,-1.19655433383755,-0.262456535370829,0,0.138523342919655,0,28,1,0.58770261579127,2.75658604875013,0.58770261579127,0.58770261579127,2.75658604875013,0.58770261579127,0.597227761102821,0.745380084351279,0.597227761102821,0.573242342853478,0.691578012276214,0.573242342853478
0.423080317859569,1.59780128859511,1,0,0,-1.14546090327991,-0.300176235549717,0,0.138523342919655,0,28,1,0.689889476906542,2.87999524929534,0.689889476906542,0.689889476906542,2.87999524929534,0.689889476906542,0.596261643335289,0.733593223602872,0.596261643335289,0.57250566831414,0.681602576141387,0.57250566831414
