"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.8418674811433,3.76619266131447,1,0,0,-0.246580689323221,-0.281524218842147,0,-0.0655583143541136,1,9,1,2.22101650993046,4.40027239572514,2.22101650993046,2.22101650993046,4.40027239572514,2.22101650993046,0.503995678826185,0.511169980986494,0.503995678826185,0.502991613327786,0.508363689522089,0.502991613327786
11.9065209215744,14.2052770729453,1,1,1,1.66103966431592,-0.778785002020283,1,-0.0655583143541136,1,9,1,11.2455025134023,11.2455025134023,5.5389964340306,11.2455025134023,11.2455025134023,5.5389964340306,0.846455762499336,0.846455762499336,0.47911643940064,0.784490434100763,0.784490434100763,0.48435999324482
-0.554514848449469,5.52319889308482,1,0,0,-1.69301505061539,1.14885981963472,0,-0.0655583143541136,1,9,1,0.758531825822981,4.17841071099409,0.758531825822981,0.758531825822981,4.17841071099409,0.758531825822981,0.445632763808181,0.757718852018051,0.445632763808181,0.45921754801929,0.702171128935658,0.45921754801929
4.84328549469218,6.42183716325173,1,0,1,-0.180854257626039,-0.880006766772369,0,-0.0655583143541136,1,9,1,4.62839873495976,4.62839873495976,1.7539868253946,4.62839873495976,4.62839873495976,1.7539868253946,0.475058245419963,0.475058245419963,0.471208574366686,0.481318525029702,0.481318525029702,0.478432244474905
5.93687699918378,8.10998760721258,1,1,0,1.04823322757035,1.541930951216,1,-0.0655583143541136,1,9,1,6.63409951377574,14.1116505720936,6.63409951377574,6.63409951377574,14.1116505720936,6.63409951377574,0.396922332413946,0.639578377454783,0.396922332413946,0.422291061596333,0.60584883851868,0.422291061596333
5.17924878084786,5.97274901247781,1,1,1,0.0985695078262726,-1.14942034271559,0,-0.0655583143541136,1,9,1,5.46458790460443,5.46458790460443,2.043420780356,5.46458790460443,5.46458790460443,2.043420780356,0.446706656711655,0.446706656711655,0.445572633109437,0.460026087857615,0.460026087857615,0.459172269905507
9.91264794918929,11.4146791237775,1,1,1,1.23377545260432,-0.588650286686872,1,-0.0655583143541136,1,9,1,10.3211118859573,10.3211118859573,4.87460272594081,10.3211118859573,10.3211118859573,4.87460272594081,0.76167152333188,0.76167152333188,0.491379844127828,0.705599486956622,0.705599486956622,0.4935457325462
12.4316722773493,16.3785768453119,1,1,1,1.80811699750822,0.794518509339795,1,-0.0655583143541136,1,9,1,13.1377142734588,13.1377142734588,7.40645461177528,13.1377142734588,13.1377142734588,7.40645461177528,0.875424510077028,0.875424510077028,0.477949901741207,0.814717611117378,0.814717611117378,0.483485825930876
8.03976347719708,10.6197738962702,1,1,1,1.72859069118004,-0.201050834077639,0,-0.0655583143541136,1,9,1,8.39225409358481,8.39225409358481,6.2518326557015,8.39225409358481,8.39225409358481,6.2518326557015,0.809106030594924,0.809106030594924,0.505828839363316,0.748298520060329,0.748298520060329,0.504364174813557
2.77435098451776,-2.15636353621396,0,0,0,-0.357203128983339,3.11157075675368,0,1.56454917393942,1,9,2,2.94935038111247,14.7312229553971,2.94935038111247,2.94935038111247,14.7312229553971,2.94935038111247,0.0683398083317692,0.0724415024936646,0.0683398083317692,0.118291112653398,0.123690451240361,0.118291112653398
