"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.665072762042759,-4.78449149535419,0,1,0,0.42822200440649,0.573479732812554,0,2.47514772683257,1,81,1,-1.69643252801889,0.732446475927866,-1.69643252801889,-1.69643252801889,0.732446475927866,-1.69643252801889,0.224902413442005,0.240579662847234,0.224902413442005,0.282619226664727,0.296355230008094,0.282619226664727
-3.19249380407232,-3.35488267658411,0,1,0,0.802042716591187,-0.0192235614067771,0,2.47514772683257,1,81,1,-1.54149439786883,0.558875147444331,-1.54149439786883,-1.54149439786883,0.558875147444331,-1.54149439786883,0.236064697012097,0.295809081857021,0.236064697012097,0.292429032556709,0.342743074430414,0.292429032556709
-5.02963875564688,-7.67322359863425,0,1,0,-0.759432198483371,0.104529695801739,1,2.47514772683257,1,81,1,-4.54069097080943,0.570235486494976,-4.54069097080943,-4.54069097080943,0.570235486494976,-4.54069097080943,0.23570032723177,0.394962751616711,0.23570032723177,0.292111158440624,0.420792490630376,0.292111158440624
4.32818993578507,1.60565813254883,0,1,1,1.17788639855578,0.175954341281683,1,2.47514772683257,1,81,1,4.5363307989647,4.5363307989647,-0.594629131251175,4.5363307989647,4.5363307989647,-0.594629131251175,0.488186265436516,0.488186265436516,0.235009905584917,0.491154199543172,0.491154199543172,0.29150841509846
0.0365507046479183,-5.54940660786819,1,0,1,0.113160700859431,0.277319714806108,0,2.47514772683257,1,81,1,-0.445808928899315,-0.445808928899315,-2.62271515311946,-0.445808928899315,-0.445808928899315,-2.62271515311946,0.234530525007149,0.234530525007149,0.233431539226845,0.291089584895975,0.291089584895975,0.290128393367723
-1.25110234293143,-2.70652803571998,0,1,0,0.271950285127819,1.0214500378382,1,2.47514772683257,1,81,1,-1.56100566155059,4.58235451824906,-1.56100566155059,-1.56100566155059,4.58235451824906,-1.56100566155059,0.201893590027186,0.297148099460188,0.201893590027186,0.261886602856393,0.343835339027507,0.261886602856393
-3.83296464008913,-4.69905327021202,0,1,0,-0.287385302539502,0.136470918507252,0,2.47514772683257,1,81,1,-3.56465595621618,-1.44603164461797,-3.56465595621618,-3.56465595621618,-1.44603164461797,-3.56465595621618,0.235434873372267,0.242623787822387,0.235434873372267,0.291879480900772,0.298125236205412,0.291879480900772
-4.09675774909837,-5.90818181539714,0,1,0,-0.880243217972243,-0.120303690047422,0,2.47514772683257,1,81,1,-5.00714639563634,-2.89267341779731,-5.00714639563634,-5.00714639563634,-2.89267341779731,-5.00714639563634,0.235578003792122,0.308437725192753,0.235578003792122,0.292004409603522,0.352993171691111,0.292004409603522
-3.2054297221373,-3.74599417508905,0,1,0,-0.647929907713405,2.49624188509287,1,2.47514772683257,1,81,1,-1.92597419997837,9.40524934891363,-1.92597419997837,-1.92597419997837,9.40524934891363,-1.92597419997837,0.0845581058748665,0.155706451945214,0.0845581058748665,0.139080115721013,0.217681972518274,0.139080115721013
-3.67226673542946,-4.88406669941791,0,1,1,-0.450745053185344,-0.587051734484958,0,2.47514772683257,1,81,1,-2.17026837153827,-2.17026837153827,-4.61489811050007,-2.17026837153827,-2.17026837153827,-4.61489811050007,0.241761438743266,0.241761438743266,0.22437640465044,0.297379095140961,0.297379095140961,0.282153178423033
-5.8420928380322,-8.81073112955197,0,1,0,-0.588440964519392,-1.06449369425914,0,2.47514772683257,1,81,1,-5.36773189294235,-2.13458506782488,-5.36773189294235,-5.36773189294235,-2.13458506782488,-5.36773189294235,0.199125760851843,0.226960591125541,0.199125760851843,0.259341541861285,0.284439450069614,0.259341541861285
-1.51042096561134,-2.15560360642489,0,0,0,0.291774449579876,2.53417780557439,0,2.47514772683257,1,81,1,-0.00862956491028788,8.51342758535553,-0.00862956491028788,-0.00862956491028788,8.51342758535553,-0.00862956491028788,0.0817069000474231,0.0848923977528652,0.0817069000474231,0.135529054650965,0.139493795813215,0.135529054650965
-4.85669794282513,-7.09175878795525,0,0,0,0.0399346685024628,-0.991006388197713,1,2.47514772683257,1,81,1,-4.03749332083721,2.04460034061146,-4.03749332083721,-4.03749332083721,2.04460034061146,-4.03749332083721,0.203798101695995,0.292412530605991,0.203798101695995,0.263631108322873,0.339966409461502,0.263631108322873
-4.09722890024541,-5.39102800513686,0,0,0,-1.00232627541209,1.34206023463906,0,2.47514772683257,1,81,1,-3.78894858582956,0.112177087569879,-3.78894858582956,-3.78894858582956,0.112177087569879,-3.78894858582956,0.179400422977191,0.261452621045984,0.179400422977191,0.240845604932488,0.314220957283099,0.240845604932488
0.877954437307576,-0.724494644128668,0,1,1,1.37103847265472,0.130857336026424,0,2.47514772683257,1,81,1,1.86370165408338,1.86370165408338,-0.253421988308557,1.86370165408338,1.86370165408338,-0.253421988308557,0.429373621094482,0.429373621094482,0.235486607025704,0.446951397845647,0.446951397845647,0.291924638401115
-4.4206606829607,-5.60154063860801,0,1,0,0.0869590018916968,-0.747296556999214,0,2.47514772683257,1,81,1,-3.69973482286025,-1.04128267875737,-3.69973482286025,-3.69973482286025,-1.04128267875737,-3.69973482286025,0.217319152363832,0.217936825208148,0.217319152363832,0.275865955343302,0.276418838201254,0.275865955343302
0.800988394702729,-1.33777112630438,0,0,0,2.18407754451073,-0.739441251979061,1,2.47514772683257,1,81,1,0.502357567397981,6.14913093252634,0.502357567397981,0.502357567397981,6.14913093252634,0.502357567397981,0.217700589443969,0.811983626898111,0.217700589443969,0.276207442114967,0.750995218758079,0.276207442114967
-0.213189103413788,-2.40546847249648,0,1,1,-0.575607670903886,-2.26457395371518,0,2.47514772683257,1,81,1,0.686149626677834,0.686149626677834,-6.54214556516738,0.686149626677834,0.686149626677834,-6.54214556516738,0.118712682175918,0.118712682175918,0.102827365993909,0.178877461949816,0.178877461949816,0.16094159013678
-6.67100966551685,-6.98515416853575,0,1,0,-0.664709085356615,-0.261778286362274,1,2.47514772683257,1,81,1,-4.71755272671993,0.450975144490837,-4.71755272671993,-4.71755272671993,0.450975144490837,-4.71755272671993,0.233718826083526,0.377247450717553,0.233718826083526,0.290379796631872,0.407185811007115,0.290379796631872
-2.68145496286823,-4.22896394291774,0,1,0,-0.208900523655346,1.2481792009888,0,2.47514772683257,1,81,1,-2.29597811596632,1.36197320181472,-2.29597811596632,-2.29597811596632,1.36197320181472,-2.29597811596632,0.186404870881158,0.18961292405487,0.186404870881158,0.247488502448105,0.250502666902935,0.247488502448105
-6.43674151199921,-2.51071708316469,1,1,1,-0.583681076906541,-0.424628323913063,0,2.47514772683257,1,81,1,-2.43803753390136,-2.43803753390136,-4.71834674737057,-2.43803753390136,-2.43803753390136,-4.71834674737057,0.260012458330585,0.260012458330585,0.229905427774029,0.313002484526768,0.313002484526768,0.287034700058133
-5.04139131116593,-5.72835450128897,0,1,0,-0.450576737000194,0.295251247244154,1,2.47514772683257,1,81,1,-3.73225849640066,1.45491480259857,-3.73225849640066,-3.73225849640066,1.45491480259857,-3.73225849640066,0.233079812121792,0.350251471765765,0.233079812121792,0.289820465928374,0.386212350892606,0.289820465928374
-4.91739515393023,-4.07337319801529,0,1,0,-0.137005999992189,0.602046643942288,1,2.47514772683257,1,81,1,-2.79832162568652,2.66413853579565,-2.79832162568652,-2.79832162568652,2.66413853579565,-2.79832162568652,0.22378196018,0.319157601262635,0.22378196018,0.281626074021488,0.361608659599519,0.281626074021488
-7.21664487909881,-8.29261634396547,0,1,0,-1.96221324299829,0.498600934272366,0,2.47514772683257,1,81,1,-6.55218182136863,-4.20357892971135,-6.55218182136863,-6.55218182136863,-4.20357892971135,-6.55218182136863,0.227596382655955,0.646363347762118,0.227596382655955,0.285000668477102,0.611139790182056,0.285000668477102
-6.74556599593401,-7.37766905403206,0,0,0,-1.83907205086906,1.01600770844331,0,2.47514772683257,1,81,1,-5.78849266293924,-2.65622099932302,-5.78849266293924,-5.78849266293924,-2.65622099932302,-5.78849266293924,0.202237330322336,0.55806772368155,0.202237330322336,0.262201865985919,0.543569989154863,0.262201865985919
