"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.67481914394165,3.13522345818294,1,0,0,-0.063343064767273,1.08215663443974,0,0.169269227177916,1,24,1,3.92681843363579,7.19788141509774,3.92681843363579,3.92681843363579,7.19788141509774,3.92681843363579,0.425274709019954,0.425738238452073,0.425274709019954,0.443850931030686,0.444201732896091,0.443850931030686
11.9060645434481,8.74606067884619,0,0,1,1.35636963559938,-2.21373123645349,0,0.169269227177916,1,24,1,10.4709619507257,10.4709619507257,3.47035596347586,10.4709619507257,10.4709619507257,3.47035596347586,0.465851040398665,0.465851040398665,0.267153865772715,0.474413359800108,0.474413359800108,0.319025241781213
6.50925374016354,4.05468442642444,1,0,1,0.290250000606849,0.786715387751574,0,0.169269227177916,1,24,1,7.05748441902097,7.05748441902097,4.33856331769586,7.05748441902097,7.05748441902097,4.33856331769586,0.460823294894849,0.460823294894849,0.450954519634299,0.470639289409841,0.470639289409841,0.46322260382874
1.3343883963257,-0.51892240725899,1,0,0,0.387233169952935,-0.672142228548022,1,0.169269227177916,1,24,1,3.07367204008844,8.62544721548594,3.07367204008844,3.07367204008844,8.62544721548594,3.07367204008844,0.458783910884101,0.593359350982273,0.458783910884101,0.46910763091208,0.570294263004462,0.46910763091208
1.05492862219278,1.74887490949156,1,0,1,-1.12077180499888,-0.579830133404999,0,0.169269227177916,1,24,1,2.58617716893229,2.58617716893229,0.149974185327826,2.58617716893229,2.58617716893229,0.149974185327826,0.610631137551249,0.610631137551249,0.464209083391498,0.583492239661294,0.583492239661294,0.473181119866313
6.33092075810751,2.59955941337658,0,0,1,-1.86907841744057,-1.72168662003922,1,0.169269227177916,1,24,1,5.5757092914323,5.5757092914323,-2.48849552618978,5.5757092914323,5.5757092914323,-2.48849552618978,0.816512558148719,0.816512558148719,0.345094016407532,0.755267859346477,0.755267859346477,0.382167446434747
5.38639115908322,3.57548799552283,0,0,0,0.698198089908986,1.12014514057977,0,0.169269227177916,1,24,1,5.48788924912833,8.8426143850928,5.48788924912833,5.48788924912833,8.8426143850928,5.48788924912833,0.421413597754784,0.478334760069775,0.421413597754784,0.440926939981374,0.483774236222693,0.440926939981374
1.98947951810203,1.21520386451872,0,0,0,-0.807496161226208,0.614379524589322,0,0.169269227177916,1,24,1,1.9707351308675,4.4481973311021,1.9707351308675,1.9707351308675,4.4481973311021,1.9707351308675,0.462271309286079,0.5390832388075,0.462271309286079,0.471726517464748,0.529290518351755,0.471726517464748
4.01398778822247,1.62286180092921,1,0,0,1.28606730939194,-1.04312247546981,0,0.169269227177916,1,24,1,4.50036007204466,7.68846457087492,4.50036007204466,4.50036007204466,7.68846457087492,4.50036007204466,0.429111941502406,0.621499006704763,0.429111941502406,0.446753567258564,0.591847646964691,0.446753567258564
-1.17805116527051,-0.442535824807249,0,0,0,-1.99110063172436,1.02864099434602,0,0.169269227177916,1,24,1,0.0177876596278854,3.17588995487705,0.0177876596278854,0.0177876596278854,3.17588995487705,0.0177876596278854,0.430501714522473,0.832788896836497,0.430501714522473,0.447804077139652,0.7709298240983,0.447804077139652
