"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.96101808676863,1.43529458547503,0,0,0,0.123718060744334,0.572876306286352,0,0.886325649647842,1,6,1,3.03473927055135,5.46292653285565,3.03473927055135,3.03473927055135,5.46292653285565,3.03473927055135,0.382055161576167,0.383767096633307,0.382055161576167,0.410889550145727,0.412206319148093,0.410889550145727
4.82637146653276,6.24882684071527,0,0,0,1.32298156926092,1.51782730206169,1,0.886325649647842,1,6,1,6.37821728335986,13.7820170022437,6.37821728335986,6.37821728335986,13.7820170022437,6.37821728335986,0.29821163902762,0.609511746758857,0.29821163902762,0.344701946621974,0.582633990619113,0.344701946621974
-1.42700813354532,0.0864426949581087,1,1,0,-0.968973616608632,-0.533261257119052,0,0.886325649647842,1,6,1,-0.256781647559984,2.12758592078421,-0.256781647559984,-0.256781647559984,2.12758592078421,-0.256781647559984,0.384015816994871,0.492781912255074,0.384015816994871,0.412397539231252,0.494595595285292,0.412397539231252
3.02518380443485,3.53568990124407,0,1,1,-0.235206236455712,-0.296790254059797,0,0.886325649647842,1,6,1,3.63530857070999,3.63530857070999,1.44722411580511,3.63530857070999,3.63530857070999,1.44722411580511,0.399101234843582,0.399101234843582,0.39284167183848,0.423955942089521,0.423955942089521,0.419169026175985
6.07226875944003,6.95899276585419,0,0,1,0.255337767593939,-2.2276441451499,0,0.886325649647842,1,6,1,7.55985667023495,7.55985667023495,0.497458232814307,7.55985667023495,7.55985667023495,0.497458232814307,0.20866571082603,0.20866571082603,0.203540908007248,0.268065486709215,0.268065486709215,0.263395838897835
5.59499814868326,6.28715226035093,1,1,1,1.09117952900845,-0.934276157011589,0,0.886325649647842,1,6,1,6.43538168134198,6.43538168134198,3.46250974378164,6.43538168134198,6.43538168134198,3.46250974378164,0.494712601235452,0.494712601235452,0.358006113415712,0.496041221916355,0.496041221916355,0.392269954652837
4.02986931810672,3.57593512258186,1,0,0,1.11716373885263,-0.012560894065997,0,0.360463958205572,0,5,2,5.10439321254003,7.20455098859976,5.10439321254003,5.10439321254003,7.20455098859976,5.10439321254003,0.574930724178671,0.709665559109893,0.574930724178671,0.556304550348455,0.661736752015468,0.556304550348455
9.1785932991858,5.82340284725431,1,1,0,1.61781306477495,-0.907232797193163,0,0.360463958205572,0,5,2,6.10569186438468,9.02876321268761,6.10569186438468,6.10569186438468,9.02876321268761,6.10569186438468,0.536560949351612,0.800814436057734,0.536560949351612,0.527396855446966,0.740603341407945,0.527396855446966
0.893225182058115,0.908956662436598,1,0,0,-0.759645779281309,-0.214027976323867,1,0.360463958205572,0,5,2,1.35077417627215,6.49658215092144,1.35077417627215,1.35077417627215,6.49658215092144,1.35077417627215,0.572820462339976,0.739223040390335,0.572820462339976,0.554707776895026,0.686350444787778,0.554707776895026
6.01538385858111,6.15489105977984,1,1,1,0.78086444038736,-0.841557623675337,0,0.360463958205572,0,5,2,7.24001384957557,7.24001384957557,4.43179461560949,7.24001384957557,7.24001384957557,4.43179461560949,0.612162322194085,0.612162322194085,0.541951111912804,0.584666906480796,0.584666906480796,0.53144451426405
6.78779847965285,6.26225914620627,0,1,1,-0.395697996239748,0.67760061284824,1,0.360463958205572,0,5,2,7.63781233288759,7.63781233288759,2.07866974235528,7.63781233288759,7.63781233288759,2.07866974235528,0.681986797914636,0.681986797914636,0.553606958416027,0.639307551640744,0.639307551640744,0.540210009101131
8.86811146407091,4.8163406411871,1,1,1,1.4778611855055,0.247529620419787,0,-0.486127765542782,0,6,3,7.88067307956456,7.88067307956456,5.71940216657939,7.88067307956456,7.88067307956456,5.71940216657939,0.850420122790695,0.850420122790695,0.66625284580375,0.788501309302643,0.788501309302643,0.626780171150717
7.48939993481814,4.03125728925175,0,1,1,-0.528429861355099,0.0586245309846258,1,-0.486127765542782,0,6,3,6.81025690849135,6.81025690849135,1.70682007285818,6.81025690849135,6.81025690849135,1.70682007285818,0.787976966153507,0.787976966153507,0.668690122325494,0.728895806275722,0.728895806275722,0.628711248221994
6.43902208462461,5.84398698213726,0,1,1,0.222781742318458,1.09923661902099,0,-0.486127765542782,0,6,3,6.51756442480199,6.51756442480199,3.2092432802053,6.51756442480199,6.51756442480199,3.2092432802053,0.621830049474039,0.621830049474039,0.616289429019311,0.592102836995056,0.592102836995056,0.58783713474377
3.56557517848441,-0.764153823218583,1,0,0,-0.0362823686422019,0.117215405051113,0,-0.486127765542782,0,6,3,2.69111505828398,4.80485450946528,2.69111505828398,2.69111505828398,4.80485450946528,2.69111505828398,0.668256571739657,0.668395093072937,0.668256571739657,0.628367496874129,0.628477315354858,0.628367496874129
8.72828463730625,8.29729755801477,1,0,1,0.487911643441264,-0.352691948557358,1,-0.486127765542782,0,6,3,8.9638946930281,8.9638946930281,3.73950308245091,8.9638946930281,8.9638946930281,3.73950308245091,0.780708076512501,0.780708076512501,0.663583056184302,0.722369975710915,0.722369975710915,0.624668672166078
-0.743883423175392,-1.60236925356289,1,1,0,-1.74110573600121,-1.0561045087613,0,-0.486127765542782,0,6,3,-0.718531676434045,2.4968250569919,-0.718531676434045,-0.718531676434045,2.4968250569919,-0.718531676434045,0.620443438260731,0.874844955046444,0.620443438260731,0.591034220318564,0.814090246667586,0.591034220318564
1.41312327198865,4.8852926806356,1,1,0,-0.18727492111658,-0.131313828842349,0,0.258980712773366,0,5,4,2.55837914817824,4.67562246982348,2.55837914817824,2.55837914817824,4.67562246982348,2.55837914817824,0.585825820990715,0.589843296037372,0.585825820990715,0.564564944475893,0.567618368630759,0.564564944475893
2.41115987602799,6.65744782467936,1,1,0,0.524335831346945,-0.746774167494205,0,0.258980712773366,0,5,4,3.98160065310529,6.63927231034195,3.98160065310529,3.98160065310529,6.63927231034195,3.98160065310529,0.560841258383783,0.59254997071928,0.560841258383783,0.545660786414572,0.569677980903996,0.545660786414572
8.31594022108408,9.4140265015711,1,1,1,0.17342410023521,1.72175765938782,0,0.258980712773366,0,5,4,8.34422662854246,8.34422662854246,3.27977719088182,8.34422662854246,8.34422662854246,3.27977719088182,0.4512063163781,0.4512063163781,0.447691261132128,0.463411997615531,0.463411997615531,0.460767244095558
3.48265794580323,4.70453115929694,1,1,0,0.468555738903449,-0.731386212333963,0,0.258980712773366,0,5,4,3.8700404682183,6.50496625981052,3.8700404682183,3.8700404682183,6.50496625981052,3.8700404682183,0.561899654329663,0.587255701899415,0.561899654329663,0.546459004475849,0.565651218882001,0.546459004475849
4.05378879960453,5.21473776521687,1,0,0,0.27304208695032,0.591198547318388,0,0.258980712773366,0,5,4,3.47901316431204,5.92852888666341,3.47901316431204,3.47901316431204,5.92852888666341,3.47901316431204,0.570506241610176,0.579117102403295,0.570506241610176,0.552957775880331,0.559475216620102,0.552957775880331
6.19746463143491,4.72950642657067,1,1,0,0.499607143347735,0.377575199358911,1,-0.406399390762159,0,5,5,3.83405382188362,9.07661685305454,3.83405382188362,3.83405382188362,9.07661685305454,3.83405382188362,0.654307937268627,0.774452081534277,0.654307937268627,0.617362830289247,0.716809324011864,0.617362830289247
4.70290646007569,2.78985742203995,0,0,0,0.048746304609705,-0.961771011193006,0,-0.406399390762159,0,5,5,2.93233214440756,5.95733562237877,2.93233214440756,2.93233214440756,5.95733562237877,2.93233214440756,0.6200434502671,0.620308433715353,0.6200434502671,0.590726096804017,0.590930215315651,0.590726096804017
