"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.10560811954676,10.995072218321,1,0,1,2.12202663354164,-0.130077921244988,0,-0.972142936858438,1,57,1,8.28583372174996,8.28583372174996,6.16891345615455,8.28583372174996,8.28583372174996,6.16891345615455,0.93262653047539,0.93262653047539,0.612092345487771,0.88299620579289,0.88299620579289,0.584613205442017
-1.4487745332604,2.77491012739128,0,1,0,-0.410024655163004,-1.55514365116413,1,-0.972142936858438,1,57,1,-0.320254851173883,7.19821692458221,-0.320254851173883,-0.320254851173883,7.19821692458221,-0.320254851173883,0.500561108662707,0.63514784500655,0.500561108662707,0.500420101734852,0.602405066048346,0.500420101734852
4.32504614465718,6.67447446549959,0,0,0,0.377569125539446,0.820326381750647,0,-0.972142936858438,1,57,1,3.63040274314579,6.4033381157419,3.63040274314579,3.63040274314579,6.4033381157419,3.63040274314579,0.582248068735179,0.598547231413051,0.582248068735179,0.561849221447467,0.574248896609025,0.561849221447467
0.679627984240323,5.38836822647054,0,1,1,-1.32700326257987,-1.50044006822211,0,-0.972142936858438,1,57,1,2.25181191526077,2.25181191526077,-2.09950848306559,2.25181191526077,2.25181191526077,-2.09950848306559,0.704243409610323,0.704243409610323,0.508451372552616,0.6572997682477,0.6572997682477,0.506327873958484
3.38156052091968,5.42481807316487,0,0,1,-0.277725011020491,-0.594642061233686,0,-0.972142936858438,1,57,1,3.35844520802983,3.35844520802983,0.904846027041585,3.35844520802983,3.35844520802983,0.904846027041585,0.605608429993493,0.605608429993493,0.596861377983253,0.5796445387898,0.5796445387898,0.57296293986153
5.42231598636384,9.74005954447492,1,0,1,-0.790286311604283,0.657878623495055,1,-0.972142936858438,1,57,1,6.66504839385449,6.66504839385449,1.13224411060274,6.66504839385449,6.66504839385449,1.13224411060274,0.759442057816939,0.759442057816939,0.593251065697473,0.703663600035548,0.703663600035548,0.570211801272285
3.84712443230836,5.26997148578319,1,1,1,-0.17474425322283,-0.0618381109591895,0,-0.972142936858438,1,57,1,3.7474354448784,3.7474354448784,1.6436114929114,3.7474354448784,3.7474354448784,1.6436114929114,0.616104683131277,0.616104683131277,0.612680806944152,0.587695093354061,0.587695093354061,0.58506485122221
0.805028935786921,2.65900045355251,1,1,1,-2.24315986698511,0.0381497871422893,0,-0.972142936858438,1,57,1,-0.291776430252686,-0.291776430252686,-2.39323183651169,-0.291776430252686,-0.291776430252686,-2.39323183651169,0.947411885654029,0.947411885654029,0.612787200243901,0.903507276507789,0.903507276507789,0.585146521184383
7.24284036526453,10.3204593646888,0,1,1,0.0350817779591782,-1.51775664089389,1,-0.972142936858438,1,57,1,8.01093024631823,8.01093024631823,0.607345025340716,8.01093024631823,8.01093024631823,0.607345025340716,0.621775334457579,0.621775334457579,0.505984502869919,0.592060656112219,0.592060656112219,0.504480728727765
4.41825725058365,8.45356616812147,1,0,1,0.194934347043424,-0.573513860888455,0,-0.972142936858438,1,57,1,4.30021109214583,4.30021109214583,1.87129294351465,4.30021109214583,4.30021109214583,1.87129294351465,0.602297550895501,0.602297550895501,0.597984361723011,0.577112681528051,0.577112681528051,0.573819450089523
3.6435261471557,6.68036926091265,1,1,1,0.302250860880471,-0.0314992874813999,0,-0.972142936858438,1,57,1,4.72893274970763,4.72893274970763,2.62794054459579,4.72893274970763,4.72893274970763,2.62794054459579,0.623017360999146,0.623017360999146,0.612808005693132,0.593018439939493,0.593018439939493,0.585162492389089
5.62149860211852,4.98154057137273,0,0,0,0.474479042173688,-0.375483002262075,1,-0.972142936858438,1,57,1,2.62841319240155,7.86940067738929,2.62841319240155,2.62841319240155,7.86940067738929,2.62841319240155,0.606502318622121,0.733906790455902,0.606502318622121,0.580328704158792,0.681866237615281,0.580328704158792
6.38548148841347,8.25958621875188,1,0,0,2.03995165713,-0.623838211407864,0,-0.972142936858438,1,57,1,5.51100321316838,8.00017732718095,5.51100321316838,5.51100321316838,8.00017732718095,5.51100321316838,0.595241021421599,0.915829424682816,0.595241021421599,0.571727728846975,0.861400139936139,0.571727728846975
4.74118946540309,8.63100654172481,0,1,0,0.930847990504202,1.23441088578711,0,-0.972142936858438,1,57,1,5.15104497711176,8.77481521206147,5.15104497711176,5.15104497711176,8.77481521206147,5.15104497711176,0.542699716496748,0.641300640891013,0.542699716496748,0.532006936632403,0.607189871170065,0.532006936632403
8.04468742902502,12.2891758512881,1,1,1,0.508469299279319,0.29293884270206,1,-0.972142936858438,1,57,1,8.55062871714057,8.55062871714057,3.36481555157695,8.55062871714057,8.55062871714057,3.36481555157695,0.739046655505894,0.739046655505894,0.608991652813649,0.686201234202206,0.686201234202206,0.582235372560498
0.711508455249047,4.68504854919616,1,1,1,-1.64140037757608,-0.0789253986178449,0,-0.972142936858438,1,57,1,0.799441175093236,0.799441175093236,-1.30678804345375,0.799441175093236,0.799441175093236,-1.30678804345375,0.851535055031482,0.851535055031482,0.612572753676774,0.789635958324297,0.789635958324297,0.584981911053021
12.8872078987198,15.3642703673425,1,1,1,2.32544477146544,0.530862861843468,1,-0.972142936858438,1,57,1,12.6185058931752,12.6185058931752,7.23669051509061,12.6185058931752,12.6185058931752,7.23669051509061,0.971157397098235,0.971157397098235,0.600124805271567,0.940659900807924,0.940659900807924,0.575453027076579
-1.85541704517677,1.44293736419446,1,1,0,-1.7919281502912,0.106490932718073,0,-0.972142936858438,1,57,1,-1.42242725754807,0.6889130612031,-1.42242725754807,-1.42242725754807,0.6889130612031,-1.42242725754807,0.612343109517133,0.880443065093879,0.612343109517133,0.584805652866631,0.820193522552781,0.584805652866631
8.59968293669326,10.309468048921,1,1,1,0.328794177984999,-0.0804735724454688,1,-0.972142936858438,1,57,1,7.73852888970292,7.73852888970292,2.63205289384078,7.73852888970292,7.73852888970292,2.63205289384078,0.727974990742767,0.727974990742767,0.61256166695018,0.676893736482592,0.676893736482592,0.584973401266657
5.59844485513673,10.0683236119004,0,1,1,1.15774490876252,-0.0700534674311828,0,-0.972142936858438,1,57,1,6.40528194870924,6.40528194870924,4.30037446041011,6.40528194870924,6.40528194870924,4.30037446041011,0.74942974359317,0.74942974359317,0.612632131884502,0.695037090743453,0.695037090743453,0.585027488429141
5.90593962935097,10.9281788043594,1,1,1,-0.399734212834578,-0.96399556364315,1,-0.972142936858438,1,57,1,6.32076156772762,6.32076156772762,0.291474121003945,6.32076156772762,6.32076156772762,0.291474121003945,0.69702402871956,0.69702402871956,0.57041534256477,0.651425988696584,0.651425988696584,0.552889061540119
1.64502638476775,5.16383421299019,0,1,0,-0.717029975188934,0.486524406386865,0,-0.972142936858438,1,57,1,1.10740256632525,3.44410856433534,1.10740256632525,1.10740256632525,3.44410856433534,1.10740256632525,0.602171255170256,0.658823537386596,0.602171255170256,0.57701617048099,0.620914035873126,0.57701617048099
10.664226459162,12.2060944055095,1,1,1,0.119216635901631,-1.76498703215892,1,-0.972142936858438,1,57,1,8.74356357364974,8.74356357364974,0.528384349960596,8.74356357364974,8.74356357364974,0.528384349960596,0.586532468073608,0.586532468073608,0.46771315650773,0.565101715021538,0.565101715021538,0.475810500825562
9.34065336678884,9.89901890621044,0,0,1,-1.03954247721664,1.49003556089819,1,-0.972142936858438,1,57,1,8.78609468952236,8.78609468952236,1.46588871678116,8.78609468952236,8.78609468952236,1.46588871678116,0.736122117119035,0.736122117119035,0.50991977690388,0.683731598087196,0.683731598087196,0.507427454785786
7.46413494076637,10.2756411169028,1,0,1,1.43547571843166,-1.42250107494202,0,-0.972142936858438,1,57,1,7.62689778044875,7.62689778044875,3.50338847223755,7.62689778044875,7.62689778044875,3.50338847223755,0.741522926304845,0.741522926304845,0.519197857158472,0.688298766617556,0.688298766617556,0.514376929344606
