"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.71130786343645,4.7376275451244,0,1,1,-0.807094265117763,0.883234829005997,0,-0.323651131514375,0,6,1,4.16116517800319,4.16116517800319,1.28106141483394,4.16116517800319,4.16116517800319,1.28106141483394,0.68717468551157,0.68717468551157,0.617275115368097,0.643471479241677,0.643471479241677,0.588595185290729
5.06198258406596,4.47174987930128,0,1,1,-0.441993803898601,-1.30244352689886,0,-0.323651131514375,0,6,1,5.80762147803299,5.80762147803299,2.01126233727226,5.80762147803299,5.80762147803299,2.01126233727226,0.597971891074032,0.597971891074032,0.575581369889587,0.573809936562126,0.573809936562126,0.556797073066237
5.21876073630575,4.16560700858775,1,0,1,0.279789045007136,-0.514173404308704,0,-0.323651131514375,0,6,1,5.81920232478214,5.81920232478214,3.45482803508374,5.81920232478214,5.81920232478214,3.45482803508374,0.648580753747924,0.648580753747924,0.640077516200857,0.612873600978927,0.612873600978927,0.606237353388237
1.57142278673266,3.18040131379413,1,1,0,-0.0427352068343701,-0.611256626260483,0,-0.323651131514375,0,6,1,2.80977953140072,5.28341419454807,2.80977953140072,2.80977953140072,5.28341419454807,2.80977953140072,0.635293063122908,0.635493513725734,0.635293063122908,0.602517805951873,0.602673440432857,0.602517805951873
7.48861168902544,7.23726705228341,0,1,0,2.08824305386034,1.26356570546302,0,-0.323651131514375,0,6,1,7.07173605279015,10.7683343448124,7.07173605279015,7.07173605279015,10.7683343448124,7.07173605279015,0.580182041000687,0.918359299685706,0.580182041000687,0.560282425376917,0.864553886778828,0.560282425376917
1.55075605919472,2.00296916218743,0,1,0,-0.728090927584577,1.13739843629324,0,-0.323651131514375,0,6,1,1.43906808990031,4.83274329278261,1.43906808990031,1.43906808990031,4.83274329278261,1.43906808990031,0.594067815029839,0.65290382009405,0.594067815029839,0.570833856269733,0.616260712097805,0.570833856269733
9.69817167438709,6.04338053898941,0,1,1,0.31954008082349,-1.37987558893071,1,-0.673024623835816,1,5,2,8.81029906935379,8.81029906935379,1.80624242842693,8.81029906935379,8.81029906935379,1.80624242842693,0.617487363748732,0.617487363748732,0.489544919928317,0.588758462822225,0.588758462822225,0.492171674089124
8.74286010694203,6.9724690457413,0,0,1,0.975213777218135,-1.60483318673717,0,-0.673024623835816,1,5,2,7.56812178066273,7.56812178066273,2.89263222340976,7.56812178066273,7.56812178066273,2.89263222340976,0.569655909136869,0.569655909136869,0.457940712338515,0.552315041399967,0.552315041399967,0.468474211309229
3.70547115334554,1.86530458448197,1,1,1,-1.203689567385,0.735632324472221,0,-0.673024623835816,1,5,2,3.51644596222128,3.51644596222128,0.875291045412876,3.51644596222128,3.51644596222128,0.875291045412876,0.711419153988614,0.711419153988614,0.553686759780125,0.663176572960936,0.663176572960936,0.540270089675036
3.88911284067637,4.59381755295262,1,1,1,0.4125009609038,-0.0492815979952246,0,-0.673024623835816,1,5,2,5.425186855424,5.425186855424,3.32275817952303,5.425186855424,5.425186855424,3.32275817952303,0.598170193503229,0.598170193503229,0.5786894212238,0.573961221699056,0.573961221699056,0.559151115521617
8.3807627213443,3.71200439131755,0,1,1,0.467258381046308,0.560463905564725,0,-0.673024623835816,1,5,2,6.45613831280887,6.45613831280887,4.042018523368,6.45613831280887,6.45613831280887,4.042018523368,0.589444391841149,0.589444391841149,0.564262396202652,0.567314995906298,0.567314995906298,0.548241670334204
0.291572483792621,0.546942125892855,0,0,0,-0.0796860568647852,-1.21423731000531,1,-1.22313655453647,1,5,3,0.130327545221781,6.7046997902307,0.130327545221781,0.130327545221781,6.7046997902307,0.130327545221781,0.574227752710067,0.684791879054912,0.574227752710067,0.555772523975452,0.641556828197615,0.555772523975452
-0.594250986911207,-0.171784768440399,0,0,0,-0.629349145343133,-0.574347670103929,0,-1.22313655453647,1,5,3,-0.329108991833536,2.10076625432028,-0.329108991833536,-0.329108991833536,2.10076625432028,-0.329108991833536,0.626135577552635,0.668954446914365,0.626135577552635,0.595425667813586,0.628920876963779,0.595425667813586
8.20001207342532,8.4218366893273,1,1,1,1.70889547184885,-1.47342900430932,0,-1.22313655453647,1,5,3,7.719291939085,7.719291939085,3.44829890834504,7.719291939085,7.719291939085,3.44829890834504,0.826172757744979,0.826172757744979,0.541774204566872,0.764503181052629,0.764503181052629,0.531311614798706
4.51036505138056,5.03500341805197,1,0,1,-1.04438575481287,-0.50642498143432,1,-1.22313655453647,1,5,3,4.26520673971735,4.26520673971735,-1.0912595221034,4.26520673971735,4.26520673971735,-1.0912595221034,0.821710838709114,0.821710838709114,0.629385113288602,0.760216332191442,0.760216332191442,0.59793836817639
2.93362964113984,2.96763944267436,1,0,0,0.357981549945963,0.768239418108855,0,-1.22313655453647,1,5,3,2.98813948695744,5.67833129049367,2.98813948695744,2.98813948695744,5.67833129049367,2.98813948695744,0.614526251940104,0.628795044753267,0.614526251940104,0.586482018380096,0.597481782049582,0.586482018380096
