"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.17841819481921,1.92473610708926,0,0,0,0.189590586835685,0.91221152759638,0,0.762131654823967,1,10,1,3.71054804198303,6.64267791306275,3.71054804198303,3.71054804198303,6.64267791306275,3.71054804198303,0.373443599908443,0.37743452775388,0.373443599908443,0.404249162726334,0.407330093469765,0.404249162726334
13.2044978960851,11.3428016807668,0,1,1,1.81060235852381,-2.01908983470696,1,0.762131654823967,1,10,1,13.1979939836729,13.1979939836729,4.02127022305594,13.1979939836729,13.1979939836729,4.02127022305594,0.709462615197536,0.709462615197536,0.243256012530498,0.661570275978006,0.661570275978006,0.298671742273072
10.3941206498959,10.4342181261191,1,1,1,2.1322811548394,0.0686901598801538,1,0.762131654823967,1,10,1,11.8571261483386,11.8571261483386,6.75240781027423,11.8571261483386,11.8571261483386,6.75240781027423,0.908160363173421,0.908160363173421,0.410748787260096,0.852029992555505,0.852029992555505,0.432831897439438
10.0970443343521,9.49141870955977,0,0,1,0.239190766566809,1.36544360341578,1,0.762131654823967,1,10,1,11.2274167113737,11.2274167113737,4.26298047726467,11.2274167113737,11.2274167113737,4.26298047726467,0.446998380768183,0.446998380768183,0.328879180579733,0.460245697336938,0.460245697336938,0.369359520253062
-0.857690604107904,-0.0450496784562502,0,0,0,-0.741873784008043,-1.02336916340824,0,0.762131654823967,1,10,1,-0.0879613907090433,3.05932305390583,-0.0879613907090433,-0.0879613907090433,3.05932305390583,-0.0879613907090433,0.363955531851959,0.426086440639412,0.363955531851959,0.396898693557051,0.444465223298535,0.396898693557051
14.1689775103899,10.1130565536001,1,1,1,0.271248891713198,1.37098253336474,1,0.762131654823967,1,10,1,11.3122287642976,11.3122287642976,4.33263565750642,11.3122287642976,11.3122287642976,4.33263565750642,0.448201408076114,0.448201408076114,0.328244128653122,0.461151196359743,0.461151196359743,0.368854921974482
3.27793700993205,4.49712814921725,0,0,0,1.61000590515777,-2.13383144734554,0,0.762131654823967,1,10,1,3.50533570368529,10.1585723493661,3.50533570368529,3.50533570368529,10.1585723493661,3.50533570368529,0.226852769021403,0.501025935040947,0.226852769021403,0.284344224926085,0.500768120169009,0.284344224926085
1.77869346250842,-0.052497121206911,0,1,0,-0.10897663319639,-0.171972804166382,1,0.762131654823967,1,10,1,2.02922927015612,7.15880391552897,2.02922927015612,2.02922927015612,7.15880391552897,2.02922927015612,0.409611448289842,0.528051117094138,0.409611448289842,0.431966879666889,0.521012613730891,0.431966879666889
0.584172148471762,-0.922112533103536,0,0,0,-0.27555008005376,-1.88494751577736,1,0.762131654823967,1,10,1,-0.0168923351695944,8.63613480206563,-0.0168923351695944,-0.0168923351695944,8.63613480206563,-0.0168923351695944,0.262153650279546,0.372067166900357,0.262153650279546,0.314813352369629,0.403185123556928,0.314813352369629
9.68121619054116,8.88164473766747,1,0,1,0.421382795879248,-0.102321047547255,1,0.762131654823967,1,10,1,8.27006948169769,8.27006948169769,3.15959988492652,8.27006948169769,8.27006948169769,3.15959988492652,0.548391277937096,0.548391277937096,0.410485548163164,0.536285337004893,0.536285337004893,0.432631718564021
8.84459999882044,9.58122401906274,1,0,1,0.533771470296164,0.54379705124853,1,-0.217060357235127,1,9,2,9.95994002610441,9.95994002610441,4.56422479315782,9.95994002610441,9.95994002610441,4.56422479315782,0.657979959852819,0.657979959852819,0.511655550993262,0.620249818789403,0.620249818789403,0.508727329400131
10.040147835096,10.971304323545,0,0,1,0.0179241874260044,0.626297998782548,1,-0.217060357235127,1,9,2,9.10728035823054,9.10728035823054,3.61503117495152,9.10728035823054,9.10728035823054,3.61503117495152,0.622726001579294,0.622726001579294,0.507099847130373,0.592793706327496,0.592793706327496,0.505315861787772
4.53655940756394,6.31244958853774,0,1,0,0.630224191210611,-0.497224830690557,0,-0.217060357235127,1,9,2,3.71610835304762,6.06334088530288,3.71610835304762,3.71610835304762,6.06334088530288,3.71610835304762,0.513942933513435,0.560538620150685,0.513942933513435,0.510440445581465,0.545432580488403,0.510440445581465
3.87452314003641,3.14739790375348,0,0,0,0.0307153659299972,-1.08477927540148,1,-0.217060357235127,1,9,2,1.92953625777548,8.20628233411603,1.92953625777548,1.92953625777548,8.20628233411603,1.92953625777548,0.4700990847416,0.587337281613824,0.4700990847416,0.477600186070304,0.565713210671804,0.477600186070304
