"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.78765542716789,5.60292364168612,0,1,1,1.04664026546879,-0.34648758953366,0,-0.172464257408261,1,4,1,6.93710267102138,6.93710267102138,4.71704902132053,6.93710267102138,6.93710267102138,4.71704902132053,0.640295534266733,0.640295534266733,0.51468299843697,0.606407087267204,0.606407087267204,0.510994754383007
3.54564733089263,2.31075243496633,0,1,0,0.583394832614079,-1.22784859690581,1,-0.172464257408261,1,4,1,2.90919714823896,9.51680932516253,2.90919714823896,2.90919714823896,9.51680932516253,2.90919714823896,0.44934790261138,0.60582700544699,0.44934790261138,0.462013940440807,0.579811808381712,0.462013940440807
4.84167440897119,2.48792918638161,0,1,0,0.103170805227684,0.870076293832801,0,-0.172464257408261,1,4,1,4.04667398420479,6.90370674129461,4.04667398420479,4.04667398420479,6.90370674129461,4.04667398420479,0.484620565702382,0.48587577778182,0.484620565702382,0.488483587033075,0.48942376438491,0.488483587033075
5.45516499488844,2.86849018664183,0,1,0,0.121075278803111,-0.29497445406281,0,-0.172464257408261,1,4,1,2.91743218346003,5.10444211200968,2.91743218346003,2.91743218346003,5.10444211200968,2.91743218346003,0.516241534152108,0.517969718576347,0.516241534152108,0.512162175152497,0.513456804579488,0.512162175152497
7.50569447857554,2.50268565416522,0,1,1,-1.71690478629136,0.617687432082001,1,0.729551846297121,1,5,2,5.1331697268158,5.1331697268158,-0.348368036936261,5.1331697268158,5.1331697268158,-0.348368036936261,0.811192641451754,0.811192641451754,0.397295527937715,0.75025258011183,0.75025258011183,0.422576321893355
3.17426037262008,2.68194041259083,0,1,1,-1.25081918535248,0.931654825138976,0,0.729551846297121,1,5,2,3.86575127120322,3.86575127120322,0.897770557998483,3.86575127120322,3.86575127120322,0.897770557998483,0.557330689197063,0.557330689197063,0.375466710705971,0.543014606858494,0.543014606858494,0.405811747048674
7.60266889559908,6.75184363946091,0,1,1,-0.479364832356008,-2.42624151188275,0,0.729551846297121,1,5,2,7.06943080095278,7.06943080095278,-0.917217073030305,7.06943080095278,7.06943080095278,-0.917217073030305,0.204857815276782,0.204857815276782,0.187438218822324,0.264599453715668,0.264599453715668,0.248461294830938
5.52082011610342,4.60579492413895,0,1,1,-0.475495476698967,0.0937273451617872,1,0.729551846297121,1,5,2,6.71927531055939,6.71927531055939,1.61049049532831,6.71927531055939,6.71927531055939,1.61049049532831,0.55793962871749,0.55793962871749,0.414295345610606,0.543473458341033,0.543473458341033,0.435527074080726
10.4142929689671,8.42826449504461,1,1,1,1.62399761282442,1.15696649890092,0,0.729551846297121,1,5,2,10.3112873076933,10.3112873076933,6.87271582811422,10.3112873076933,10.3112873076933,6.87271582811422,0.656772790364556,0.656772790364556,0.35479816756773,0.619299961496548,0.619299961496548,0.389767474400076
3.56734835077134,2.7653091035826,1,1,1,-0.426396310352704,0.496530544391403,0,-0.955087742096327,0,5,3,3.58155736570556,3.58155736570556,1.23501478419193,3.58155736570556,3.58155736570556,1.23501478419193,0.724240778837174,0.724240778837174,0.706609354428034,0.673779549109493,0.673779549109493,0.659233088547343
9.56606877148277,10.4503341427038,1,1,1,1.24869097601164,1.66964973008738,0,-0.955087742096327,0,5,3,9.47291957810149,9.47291957810149,4.58518935692063,9.47291957810149,9.47291957810149,4.58518935692063,0.757307437806902,0.757307437806902,0.597918411180567,0.70181528981838,0.70181528981838,0.573769138692915
4.82530500139056,6.04143374770823,1,1,1,-0.89898404407445,0.516295749809726,1,-0.955087742096327,0,5,3,5.65640061802003,5.65640061802003,0.289839316748441,5.65640061802003,5.65640061802003,0.289839316748441,0.851092979573881,0.851092979573881,0.705818451896674,0.789185711478828,0.789185711478828,0.658586337244228
8.14458380798057,8.78891940108663,1,1,1,0.131965232775088,1.12719656030827,1,-0.955087742096327,0,5,3,8.72230995601831,8.72230995601831,2.35173787044752,8.72230995601831,8.72230995601831,2.35173787044752,0.762982503509142,0.762982503509142,0.664693274146917,0.706740473804317,0.706740473804317,0.625546250410366
6.45240853554157,8.79091747432194,0,1,1,0.895724336697022,1.1882995838848,0,-0.955087742096327,0,5,3,7.39131197935216,7.39131197935216,3.87925607829138,7.39131197935216,7.39131197935216,3.87925607829138,0.738699238878845,0.738699238878845,0.658682002055813,0.685907429103514,0.685907429103514,0.620802567582145
2.14338235298589,1.36403680428017,1,1,0,-0.787416743347992,0.724412334287494,1,-0.256625233376522,0,6,4,1.35931000289846,6.98408323296632,1.35931000289846,1.35931000289846,6.98408323296632,1.35931000289846,0.621193563790883,0.78007615500177,0.621193563790883,0.591612227838794,0.72180599362275,0.591612227838794
3.15153037991193,2.75770154306224,1,1,0,-0.393251707750328,-1.57284846398514,0,-0.256625233376522,0,6,4,2.14764007409379,6.7214923647542,2.14764007409379,2.14764007409379,6.7214923647542,2.14764007409379,0.531482185136948,0.549617683153891,0.531482185136948,0.523585860504757,0.537207816459869,0.523585860504757
5.00883586686783,4.18252149642713,1,0,0,0.534444872381075,-0.994519359596607,0,-0.256625233376522,0,6,4,4.0030332343566,7.09210199096904,4.0030332343566,4.0030332343566,7.09210199096904,4.0030332343566,0.600304244024619,0.632261824352412,0.600304244024619,0.575590036750933,0.600166371391628,0.575590036750933
0.442438484858232,0.726118177724716,0,1,0,-1.00894655673538,-0.195607561420067,0,-0.256625233376522,0,6,4,0.916250376123682,3.05451269420839,0.916250376123682,0.916250376123682,3.05451269420839,0.916250376123682,0.642630440422074,0.744801865674989,0.642630440422074,0.608226232875603,0.691085480466453,0.608226232875603
