"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
10.880188521186,7.60668136555684,1,1,1,2.48851623040679,-0.202793186867452,0,-0.356557217546354,0,5,1,9.99102448806903,9.99102448806903,7.84989941142918,9.99102448806903,9.99102448806903,7.84989941142918,0.974630933440058,0.974630933440058,0.653313155352056,0.946698479534777,0.946698479534777,0.616581904697914
2.59357128214496,-1.82795271776208,0,1,0,-0.741117559069853,2.17962986765913,1,-0.356557217546354,0,5,1,1.3906318324759,11.2414181924677,1.3906318324759,1.3906318324759,11.2414181924677,1.3906318324759,0.43615810203114,0.616591442180377,0.43615810203114,0.452075660634586,0.588069363236885,0.452075660634586
9.62375658885088,5.34801853418039,1,1,1,1.50418851508982,-0.776728876486464,0,-0.356557217546354,0,5,1,8.58455172836317,8.58455172836317,5.88124398079525,8.58455172836317,8.58455172836317,5.88124398079525,0.833181680109384,0.833181680109384,0.628797642060609,0.771314079002835,0.771314079002835,0.597483791496825
-0.666456338289807,-2.67320569480507,1,1,0,-1.59846799487967,0.145203479122924,0,-0.356557217546354,0,5,1,-0.32406903914373,1.79701501120567,-0.32406903914373,-0.32406903914373,1.79701501120567,-0.32406903914373,0.654173766451348,0.86561930321021,0.654173766451348,0.617257474118539,0.80423604533569,0.617257474118539
-0.761837882808491,-3.58004740829232,1,0,0,-2.25832288076166,0.334670342634689,1,-0.356557217546354,0,5,1,-1.64377881090773,3.56822542733149,-1.64377881090773,-1.64377881090773,3.56822542733149,-1.64377881090773,0.650261766288592,0.973101837932695,0.650261766288592,0.614189579833949,0.944016288839014,0.614189579833949
12.0651501123848,10.9313985694679,1,1,1,0.173260779245292,-1.62496186207545,1,-0.424046451065475,0,5,2,10.9072072190291,10.9072072190291,3.16670616582936,10.9072072190291,10.9072072190291,3.16670616582936,0.659492145361164,0.659492145361164,0.543310419370155,0.621440750700781,0.621440750700781,0.532465805651293
5.97697833238871,5.64513786360081,0,0,1,-0.342633256983566,-0.370402632791363,0,-0.424046451065475,0,5,2,4.37211620375042,4.37211620375042,2.13491809337164,4.37211620375042,4.37211620375042,2.13491809337164,0.668880636486147,0.668880636486147,0.656428332870277,0.628862335889697,0.628862335889697,0.619029064665192
11.2656550526,10.1796662929037,0,1,1,0.459655246648836,-1.31547936744043,1,-0.424046451065475,0,5,2,10.5699810667979,10.5699810667979,3.73949510063645,10.5699810667979,10.5699810667979,3.73949510063645,0.715092311014474,0.715092311014474,0.585565424165434,0.666200362583673,0.666200362583673,0.564367178921293
14.4670141657466,14.7225956775206,0,1,1,0.368223601432583,2.3888042008629,1,-0.424046451065475,0,5,2,14.3630173202642,14.3630173202642,3.55663181020394,14.3630173202642,14.3630173202642,3.55663181020394,0.532657378141394,0.532657378141394,0.399978391510882,0.524467477137792,0.524467477137792,0.424625756978405
7.95838849639477,8.61692714466936,1,0,1,1.15844618311439,-0.130932047952489,0,-0.424046451065475,0,5,2,7.25422017474859,7.25422017474859,5.13707697356755,7.25422017474859,7.25422017474859,5.13707697356755,0.787591388348515,0.787591388348515,0.661548022958571,0.72854783299891,0.72854783299891,0.623061811437032
2.32498204384987,4.27546364218943,1,0,1,-0.552230585616552,-0.0568022436229091,0,0.430841356599699,1,6,3,3.75633880546792,3.75633880546792,1.65311231058732,3.75633880546792,3.75633880546792,1.65311231058732,0.484995017053488,0.484995017053488,0.44916660589611,0.488764065152572,0.488764065152572,0.461877526604012
