"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.3084194132369,1.04419505160129,0,0,0,-0.380758566426893,0.0379422223589561,1,0.144730867565982,0,88,1,2.21753584311981,7.31897545535735,2.21753584311981,2.21753584311981,7.31897545535735,2.21753584311981,0.599588531352296,0.720549183166304,0.599588531352296,0.575043615737161,0.670712752588934,0.575043615737161
3.13689112927882,5.8231098291186,1,0,1,-0.358814029660363,-0.606663811507216,0,0.144730867565982,0,88,1,4.72946589684534,4.72946589684534,2.26142491665287,4.72946589684534,4.72946589684534,2.26142491665287,0.597555022953545,0.597555022953545,0.582832503406605,0.573491945445286,0.573491945445286,0.562292623035417
2.42486837347822,1.57997786663448,0,1,0,-0.4796093793207,1.35672366379756,1,0.144730867565982,0,88,1,2.0198342173322,8.96053331724047,2.0198342173322,2.0198342173322,8.96053331724047,2.0198342173322,0.514039892918514,0.654269366946352,0.514039892918514,0.510513066921787,0.61733254243139,0.510513066921787
0.369495522203887,1.21583517958587,0,1,0,-1.44915215169814,-1.38150120595042,0,0.144730867565982,0,88,1,0.0807486725773189,4.08929425461979,0.0807486725773189,0.0807486725773189,4.08929425461979,0.0807486725773189,0.510838834010802,0.738635218039909,0.510838834010802,0.508115700306863,0.685853300296364,0.508115700306863
-0.0948828456854549,-0.95168793648162,0,1,0,-1.7820237177114,-0.79282723057701,0,0.144730867565982,0,88,1,-0.584994459449203,2.14358055809521,-0.584994459449203,-0.584994459449203,2.14358055809521,-0.584994459449203,0.570810285407919,0.858479090783316,0.570810285407919,0.553187627654177,0.796770911328113,0.553187627654177
1.54250152555827,2.05330030546476,1,1,0,0.221539892365663,0.330529034724853,0,0.144730867565982,0,88,1,3.42213276070492,5.63138220350107,3.42213276070492,3.42213276070492,5.63138220350107,3.42213276070492,0.59468215322796,0.600264696654913,0.59468215322796,0.571301874958944,0.575559839688008,0.571301874958944
-1.70619343018741,-1.40003068396485,1,1,0,-1.2735412727689,0.999987733545197,1,0.144730867565982,0,88,1,0.431970430435807,6.53194589767667,0.431970430435807,0.431970430435807,6.53194589767667,0.431970430435807,0.553536912361244,0.81204601039814,0.553536912361244,0.540157273892431,0.751053834039513,0.540157273892431
3.66448525953894,3.33082916412186,0,0,0,0.671621413174143,0.0291208938976183,0,0.144730867565982,0,88,1,4.32229580232188,6.42314382878328,4.32229580232188,4.32229580232188,6.42314382878328,4.32229580232188,0.599615402630178,0.649641438796117,0.599615402630178,0.575064128191692,0.613703797105262,0.575064128191692
-1.83202969406546,-1.75395627329627,0,1,0,-1.7280367658315,-0.531098240114059,0,0.144730867565982,0,88,1,-0.477020555689399,1.90504478496285,-0.477020555689399,-0.477020555689399,1.90504478496285,-0.477020555689399,0.586779998693348,0.855455038165929,0.586779998693348,0.565289770320074,0.793649053825239,0.565289770320074
3.33048544397984,0.903493241328214,0,1,0,-0.0433670307051444,0.330869249080358,0,0.144730867565982,0,88,1,2.89231891456331,5.10179337455031,2.89231891456331,2.89231891456331,5.10179337455031,2.89231891456331,0.5946718935662,0.594886253449772,0.5946718935662,0.571294058000368,0.571457387607497,0.571294058000368
-0.871260383309811,-1.27186878271872,1,1,0,-1.41585790195733,0.780135803409028,0,0.144730867565982,0,88,1,0.147337172058931,2.85594904381958,0.147337172058931,0.147337172058931,2.85594904381958,0.147337172058931,0.571734477048925,0.775913644263632,0.571734477048925,0.55388641942182,0.71810395415297,0.55388641942182
0.199883572325327,-0.960791863143049,0,1,0,-0.911340595709636,-0.253214338540557,0,0.144730867565982,0,88,1,1.15637178455433,3.32048928579686,1.15637178455433,1.15637178455433,3.32048928579686,1.15637178455433,0.596738340471405,0.686883706298965,0.596738340471405,0.572869120547029,0.643237471016866,0.572869120547029
2.4089635267881,2.19212357671544,0,1,0,0.435202637473827,-0.123634929688061,0,0.144730867565982,0,88,1,3.84945825092125,5.96474384676022,3.84945825092125,3.84945825092125,5.96474384676022,3.84945825092125,0.598959449989272,0.62028412929777,0.598959449989272,0.574563462496224,0.590911492367254,0.574563462496224
7.42406653356137,8.54153299274354,1,1,1,1.47400951411802,-0.616482854074406,0,0.144730867565982,0,88,1,8.40712311357736,8.40712311357736,5.92707200420964,8.40712311357736,8.40712311357736,5.92707200420964,0.796822504926343,0.796822504926343,0.582280250971442,0.736936760000566,0.736936760000566,0.561873635428794
3.01356519033322,0.45933640661355,1,1,0,-0.556123819843839,-1.00518242649952,1,0.144730867565982,0,88,1,1.86680533628592,7.97719704682938,1.86680533628592,1.86680533628592,7.97719704682938,1.86680533628592,0.553050494173892,0.697041182130962,0.553050494173892,0.539791087869382,0.651439900470474,0.539791087869382
1.40900687940364,4.75577016253756,1,1,0,0.187073415604268,0.0390010032684951,1,0.144730867565982,0,88,1,3.35319980718213,8.45472088543808,3.35319980718213,3.35319980718213,8.45472088543808,3.35319980718213,0.599584830921055,0.70987444499318,0.599584830921055,0.575040790993636,0.661908135684625,0.575040790993636
-1.35427876087359,-1.56175287109615,1,1,0,-1.46066193735002,-0.446870283573482,0,0.144730867565982,0,88,1,0.0577291012735624,2.35742215161461,0.0577291012735624,0.0577291012735624,2.35742215161461,0.0577291012735624,0.59055211067059,0.799376314230846,0.59055211067059,0.568157539055191,0.739279641307979,0.568157539055191
3.30773052672093,6.53924296864159,0,1,0,0.740701440293432,1.81071484133614,0,0.144730867565982,0,88,1,4.46045585656046,9.83914409319544,4.46045585656046,4.46045585656046,9.83914409319544,4.46045585656046,0.446354861991622,0.510907440320486,0.446354861991622,0.459761239639411,0.508167077888298,0.459761239639411
10.9022316391352,11.9911536434325,1,1,1,1.23778211163672,-1.08902540363972,1,0.144730867565982,0,88,1,11.7405935290197,11.7405935290197,5.45461719924705,11.7405935290197,11.7405935290197,5.45461719924705,0.799689003594732,0.799689003594732,0.54483716960881,0.739567182907629,0.739567182907629,0.533613179776679
3.67445233289681,1.51421809387717,0,1,0,0.177793404333056,-1.53038654471634,1,0.144730867565982,0,88,1,3.33463978463971,10.7767227608885,3.33463978463971,3.33463978463971,10.7767227608885,3.33463978463971,0.490374766284408,0.610368667952758,0.490374766284408,0.492793104921407,0.583290963320103,0.492793104921407
0.853645960428475,1.34872701478362,0,0,0,-0.642213871638072,1.68828530549612,0,0.144730867565982,0,88,1,1.69462523269745,6.64493250545159,1.69462523269745,1.69462523269745,6.64493250545159,1.69462523269745,0.466429086689584,0.515053521781948,0.466429086689584,0.474847102274473,0.511272285082376,0.474847102274473
3.9952236060361,1.88523836923789,0,1,0,0.162659018406649,0.261945775633704,0,0.144730867565982,0,88,1,3.3043710127869,5.47298660215924,3.3043710127869,3.3043710127869,5.47298660215924,3.3043710127869,0.596533554075812,0.599541695509486,0.596533554075812,0.572712975395039,0.575007863657005,0.572712975395039
1.38287521600908,0.498961216819202,0,0,0,-0.894736205953228,0.294948756457691,1,0.144730867565982,0,88,1,1.18958056406714,6.37657533300308,1.18958056406714,1.18958056406714,6.37657533300308,1.18958056406714,0.595696464652122,0.77629233850783,0.595696464652122,0.572074840012521,0.718439836562724,0.572074840012521
-1.61521608252799,-0.979457983133843,0,1,0,-1.24749330164023,0.688752672899037,0,0.144730867565982,0,88,1,0.48406637269314,3.05844661711871,0.48406637269314,0.48406637269314,3.05844661711871,0.48406637269314,0.577936048360316,0.741378893842376,0.577936048360316,0.558580305932591,0.688176599717214,0.558580305932591
-0.447020347022708,-0.0544090069264604,1,1,0,-0.87885201201196,-0.747940387298788,1,0.144730867565982,0,88,1,1.22134895194968,6.88076377490234,1.22134895194968,1.22134895194968,6.88076377490234,1.22134895194968,0.574010002387177,0.757716861946515,0.574010002387177,0.555607747184892,0.702169407238881,0.555607747184892
1.97536613879836,3.0782582378864,0,1,0,0.526666552724712,0.00708320191070747,0,0.144730867565982,0,88,1,4.03238608142302,6.13243625317233,4.03238608142302,4.03238608142302,6.13243625317233,4.03238608142302,0.599651642244581,0.630718364326063,0.599651642244581,0.575091792403838,0.598970541715274,0.575091792403838
0.05826424760656,-0.78336191346284,0,1,0,-0.708872095185649,-0.782085302399269,0,0.144730867565982,0,88,1,1.5613087856023,4.27296620583126,1.5613087856023,1.5613087856023,4.27296620583126,1.5613087856023,0.571593514375839,0.62856233776562,0.571593514375839,0.553779824300641,0.597301755763171,0.553779824300641
