"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.81328902187115,4.91794247781468,1,0,1,-1.39641750695324,0.699016541448423,0,1.37425633016771,1,85,1,1.60622519175442,1.60622519175442,-0.982398933464091,1.60622519175442,1.60622519175442,-0.982398933464091,0.544766578333654,0.544766578333654,0.322434199139942,0.533560122828716,0.533560122828716,0.364227423540162
6.02218578610562,9.31627730598384,0,1,1,1.27413843731786,-1.3970799071345,0,1.37425633016771,1,85,1,6.31444877341412,6.31444877341412,2.26261650649518,6.31444877341412,6.31444877341412,2.26261650649518,0.437575736592161,0.437575736592161,0.264780078519537,0.453145265219639,0.453145265219639,0.317028624838635
-3.7242994651214,-1.08069824498433,0,0,0,-1.0957264937954,-2.16283927912613,0,1.37425633016771,1,85,1,-3.24287272772297,3.53500101960786,-3.24287272772297,-3.24287272772297,3.53500101960786,-3.24287272772297,0.175891576893483,0.27514021499164,0.175891576893483,0.237484769405652,0.325705063411205,0.237484769405652
-2.02558992643377,0.329495485609721,0,1,0,-0.903946585780197,-1.21440741258041,1,1.37425633016771,1,85,1,-1.91088104514684,4.66390431858341,-1.91088104514684,-1.91088104514684,4.66390431858341,-1.91088104514684,0.282870150624147,0.482651347731004,0.282870150624147,0.33211762364115,0.48700846308574,0.33211762364115
9.10082398093568,11.3312463825479,1,1,1,0.878460340070443,-1.64163557516085,1,1.37425633016771,1,85,1,9.02167200560769,9.02167200560769,1.226704643974,9.02167200560769,9.02167200560769,1.226704643974,0.420331656460112,0.420331656460112,0.238060404256951,0.440106976859026,0.440106976859026,0.294167358294329
-0.195467648246941,2.50525949434818,0,1,0,0.584719504006949,-1.87439314984523,0,1.37425633016771,1,85,1,0.40646539716263,6.01981507734937,0.40646539716263,0.40646539716263,6.01981507734937,0.40646539716263,0.210774062778952,0.239325248933629,0.210774062778952,0.269975605064679,0.295266720666781,0.269975605064679
4.54588573763752,6.19318721663811,0,0,0,0.363949852170502,2.77743749735368,0,1.37425633016771,1,85,1,4.61675674068865,14.4309157923949,4.61675674068865,4.61675674068865,14.4309157923949,4.61675674068865,0.105862506164866,0.112134030040008,0.105862506164866,0.164439013392071,0.171557584836389,0.164439013392071
6.76544805705045,11.3425700442746,0,1,1,1.27747593266315,-0.443602783423858,1,1.37425633016771,1,85,1,8.51955205035781,8.51955205035781,3.22276862089642,8.51955205035781,8.51955205035781,3.22276862089642,0.635817368447688,0.635817368447688,0.334660652962482,0.602924925323783,0.602924925323783,0.373942742452694
6.83080062030652,8.56207607711761,1,0,1,0.851774906747829,1.01492354221705,0,1.37425633016771,1,85,1,6.95996269125308,6.95996269125308,3.82989289470667,6.95996269125308,6.95996269125308,3.82989289470667,0.377242662172292,0.377242662172292,0.300363256394225,0.407182117683582,0.407182117683582,0.346452629856597
3.70314601262608,5.2649645543058,1,1,1,0.347089337676069,-1.49336997219547,0,1.37425633016771,1,85,1,4.64238211600573,4.64238211600573,0.312228242150636,4.64238211600573,4.64238211600573,0.312228242150636,0.265630394046874,0.265630394046874,0.254560772594238,0.317744436136591,0.317744436136591,0.308371587286853
2.33484768585363,4.52373216037734,1,1,0,0.776175552261291,0.0189973089850822,0,1.37425633016771,1,85,1,2.68276795250163,4.7831288502503,2.68276795250163,2.68276795250163,4.7831288502503,2.68276795250163,0.343012006895177,0.40984122233469,0.343012006895177,0.38053075938571,0.432141665441238,0.38053075938571
1.97617624459071,4.67133804701174,0,0,0,0.960125829819767,-0.950438937985418,1,1.37425633016771,1,85,1,2.08123226064808,8.08456643548693,2.08123226064808,2.08123226064808,8.08456643548693,2.08123226064808,0.305455281837793,0.521968357975241,0.305455281837793,0.350582606926735,0.516452910824442,0.350582606926735
7.23229043022043,12.2339286504882,1,1,1,2.89730526164368,-0.64067096350515,0,1.37425633016771,1,85,1,8.77581838225479,8.77581838225479,6.26535909877618,8.77581838225479,8.77581838225479,6.26535909877618,0.964864774095978,0.964864774095978,0.325686978612939,0.930175254941605,0.930175254941605,0.366820677032921
1.86946924177922,4.84909935259616,0,0,1,-0.476494422715472,-1.28935738204199,0,1.37425633016771,1,85,1,2.63151577014721,2.63151577014721,-1.13092668847897,2.63151577014721,2.63151577014721,-1.13092668847897,0.297779491197735,0.297779491197735,0.27566888367622,0.3443499184158,0.3443499184158,0.326145253721226
-0.115437079729872,1.86249462122035,0,0,0,-1.13348882182481,1.67365555696722,1,1.37425633016771,1,85,1,0.518097452311562,8.41922037567881,0.518097452311562,0.518097452311562,8.41922037567881,0.518097452311562,0.23439296661507,0.475245411981828,0.23439296661507,0.290969351754908,0.481458824122885,0.290969351754908
0.0393038888601085,-1.58361111853614,0,0,0,-1.26732970615162,-0.937692807743814,0,1.37425633016771,1,85,1,-2.36093268105308,0.618335120641398,-2.36093268105308,-2.36093268105308,0.618335120641398,-2.36093268105308,0.306427443820536,0.485859946957474,0.306427443820536,0.351369029711376,0.489411907212036,0.351369029711376
2.47699892297715,4.80417171439903,0,0,1,0.220266669191926,-1.36462497283734,0,1.37425633016771,1,85,1,4.14952922103179,4.14952922103179,0.187327904540476,4.14952922103179,4.14952922103179,0.187327904540476,0.272690330737029,0.272690330737029,0.268124208128561,0.323662010237549,0.323662010237549,0.319839907604372
