"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.563658353879869,5.5484578423535,0,1,1,-0.0895551191917924,-1.3685235941169,1,-2.82003342886037,1,54,1,0.472634455264197,0.472634455264197,-6.50022237239045,0.472634455264197,0.472634455264197,-6.50022237239045,0.81217272612724,0.81217272612724,0.727335329746966,0.751172915839469,0.751172915839469,0.676359414106368
-1.36858942283215,-0.102946005088785,0,1,1,-0.505212027333045,0.361218806748268,0,-2.82003342886037,1,54,1,-3.37131476145914,-3.37131476145914,-5.60179378780778,-3.37131476145914,-3.37131476145914,-5.60179378780778,0.808038089334619,0.808038089334619,0.788285644441895,0.74730120135115,0.74730120135115,0.729174528980312
-1.78803219077949,1.55556879627579,1,1,1,-0.129736425544768,-1.02736100846031,0,-2.82003342886037,1,54,1,-3.08395175773522,-3.08395175773522,-6.23942239943981,-3.08395175773522,-3.08395175773522,-6.23942239943981,0.758663510611711,0.758663510611711,0.757186117991481,0.702988889645737,0.702988889645737,0.701710393920905
5.3595698572444,10.0207676662377,1,1,1,1.13598721767292,-2.00265256640018,1,-2.82003342886037,1,54,1,4.42735063076495,4.42735063076495,-4.6832666709443,4.42735063076495,4.42735063076495,-4.6832666709443,0.841631788473132,0.841631788473132,0.639846591940127,0.779658027436604,0.779658027436604,0.606057594891964
1.5201334168852,5.50590723232881,1,1,1,1.43338086897854,0.257655197408112,0,-2.82003342886037,1,54,1,0.338214596226639,0.338214596226639,-1.82817160452477,0.338214596226639,0.338214596226639,-1.82817160452477,0.910797261484056,0.910797261484056,0.79033268794869,0.855220646674632,0.855220646674632,0.731026297100383
1.20449514948723,4.23062080541369,1,1,1,0.695441609851201,0.625740639064914,0,-2.82003342886037,1,54,1,-0.444413333745277,-0.444413333745277,-2.93596468112264,-0.444413333745277,-0.444413333745277,-2.93596468112264,0.817128930866428,0.817128930866428,0.779802195770856,0.75585209852322,0.75585209852322,0.721561651052722
1.50380200149562,4.92792208035752,1,1,1,1.87587159419566,-1.23176410473468,0,-2.82003342886037,1,54,1,1.18463335347951,1.18463335347951,-2.43260945623333,1.18463335347951,1.18463335347951,-2.43260945623333,0.940336044455798,0.940336044455798,0.740588774606418,0.893490499153038,0.893490499153038,0.687506789677826
-2.29577983563294,0.327103313826914,1,0,1,-0.495253052208585,-1.635831628747,0,-2.82003342886037,1,54,1,-2.80298115544506,-2.80298115544506,-7.57892627305413,-2.80298115544506,-2.80298115544506,-7.57892627305413,0.720094092113386,0.720094092113386,0.695962170488241,0.670335485451976,0.670335485451976,0.650565203419026
-3.18007965268496,0.457984391586982,1,1,1,-0.112592838889008,-0.794865544366038,0,-2.82003342886037,1,54,1,-3.2408285284137,-3.2408285284137,-5.97263976203402,-3.2408285284137,-3.2408285284137,-5.97263976203402,0.772857957394103,0.772857957394103,0.771789816716213,0.715400327260361,0.715400327260361,0.714457995447143
-1.84038693470666,0.506879957381185,1,1,1,-0.758265740098906,-0.0179390710127484,0,-2.82003342886037,1,54,1,-4.38673728083172,-4.38673728083172,-6.48705909110052,-4.38673728083172,-4.38673728083172,-6.48705909110052,0.8343235248166,0.8343235248166,0.792427977154414,0.772432905132152,0.772432905132152,0.732927861772666
-1.71261476566136,2.80971449173524,1,1,1,-1.00526877957291,-0.0318740421032627,1,-2.82003342886037,1,54,1,-1.89398418657904,-1.89398418657904,-6.99500014113904,-1.89398418657904,-1.89398418657904,-6.99500014113904,0.910084191453655,0.910084191453655,0.792406039494905,0.854354694402919,0.854354694402919,0.732907919813273
6.71760110861238,9.53854796055455,0,1,1,0.187574727791975,2.23843718310911,0,-2.82003342886037,1,54,1,4.77159912152857,4.77159912152857,-2.3390019011969,4.77159912152857,4.77159912152857,-2.3390019011969,0.599166483159139,0.599166483159139,0.595163509538649,0.574721469679646,0.574721469679646,0.571668659948519
