"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-1.06623111828118,0.743702645563346,0,1,0,-0.321699218503849,0.48583028054401,0,1.56733461102391,1,24,1,0.385894060622848,2.72192512211632,0.385894060622848,0.385894060622848,2.72192512211632,0.385894060622848,0.312954463810942,0.323623452925212,0.312954463810942,0.356632387840329,0.365176286442139,0.356632387840329
-0.562360445490973,-2.01786386993549,0,0,0,-0.501571479716122,-1.80710075516181,0,1.56733461102391,1,24,1,-2.26678149750752,3.09883164179886,-2.26678149750752,-2.26678149750752,3.09883164179886,-2.26678149750752,0.203362182302778,0.223625936780397,0.203362182302778,0.263232290576937,0.281487650967901,0.263232290576937
4.93324864883444,5.72370848393292,0,1,1,0.444585569632329,-1.81596628569784,0,1.56733461102391,1,24,1,5.01440062144455,5.01440062144455,-0.383332929346643,5.01440062144455,5.01440062144455,-0.383332929346643,0.218116347993215,0.218116347993215,0.202363632728454,0.276579434928457,0.276579434928457,0.262317660223223
-0.150367196896085,-1.76059739623251,0,1,0,-0.918128387948113,1.24609318150229,0,1.56733461102391,1,24,1,-0.0467013773074032,3.60604683967909,-0.0467013773074032,-0.0467013773074032,3.60604683967909,-0.0467013773074032,0.261683735506423,0.346110564243552,0.261683735506423,0.314416309391172,0.382965760452361,0.314416309391172
6.91077861444953,5.87237351925433,0,1,1,0.294111927985436,-0.164501069311422,1,1.56733461102391,1,24,1,6.09424560555059,6.09424560555059,0.967185003745986,6.09424560555059,6.09424560555059,0.967185003745986,0.442220375473558,0.442220375473558,0.321557598548747,0.456647108098695,0.456647108098695,0.363527463884842
7.32775653356397,5.63892893596356,1,0,1,0.841754727579217,-1.26411563476394,0,1.56733461102391,1,24,1,4.66084437553567,4.66084437553567,0.962856037481031,4.66084437553567,4.66084437553567,0.962856037481031,0.329920314287782,0.329920314287782,0.260017775025748,0.370186276893363,0.370186276893363,0.313006986490253
3.19566905391417,1.5326386827539,1,1,1,-0.223521700675503,-0.226206704673862,0,1.56733461102391,1,24,1,2.02138158430108,2.02138158430108,-0.129787888938332,2.02138158430108,2.02138158430108,-0.129787888938332,0.325749516374012,0.325749516374012,0.320558986051109,0.366870472654397,0.366870472654397,0.36272950372262
-1.21410717541256,-1.55272964258973,0,0,0,-1.64429182911108,1.08711132887905,0,1.56733461102391,1,24,1,-1.65801011225658,1.62380092912058,-1.65801011225658,-1.65801011225658,1.62380092912058,-1.65801011225658,0.275590276069459,0.577719238621712,0.275590276069459,0.326079817264822,0.558416059662649,0.326079817264822
-0.744263124733599,-2.40394342914648,0,1,0,-0.908763874043123,0.37967712320759,0,1.56733461102391,1,24,1,-0.894388407792119,1.34976631009507,-0.894388407792119,-0.894388407792119,1.34976631009507,-0.894388407792119,0.316722204389315,0.406734851588369,0.316722204389315,0.359657871655575,0.429777467660085,0.359657871655575
4.92154658965646,4.9384760337269,1,0,1,-0.316233747081909,0.0431013229928188,1,1.56733461102391,1,24,1,5.05595376995927,5.05595376995927,-0.0459039540844621,5.05595376995927,5.05595376995927,-0.0459039540844621,0.444969960201511,0.444969960201511,0.322603196581649,0.458718428360562,0.458718428360562,0.364362312900461
2.3983183161152,2.66190222912593,1,1,0,0.493263092058867,-0.196809884078065,0,1.56733461102391,1,24,1,1.3331785171262,3.47191264759703,1.3331785171262,1.3331785171262,3.47191264759703,1.3331785171262,0.321073874269445,0.346749947332664,0.321073874269445,0.363141011592177,0.383467612558206,0.363141011592177
2.92361258964386,4.02794462731222,0,0,1,0.550380885232508,-0.434341883126549,0,1.56733461102391,1,24,1,3.49853497586292,3.49853497586292,1.209882104425,3.49853497586292,3.49853497586292,1.209882104425,0.346711613135214,0.346711613135214,0.314894475659012,0.383437529820333,0.383437529820333,0.358191356790124
-1.52314242264857,-2.09096025619793,0,1,0,-1.3269448466858,1.29848301853017,0,1.56733461102391,1,24,1,-0.81194445775489,2.97411369165633,-0.81194445775489,-0.81194445775489,2.97411369165633,-0.81194445775489,0.256793632287425,0.443465369937907,0.256793632287425,0.310271836955385,0.457585143415172,0.310271836955385
2.47144571387539,3.07732244093465,1,1,1,-0.126484329594616,-0.0875772871785915,0,1.56733461102391,1,24,1,2.31058605194827,2.31058605194827,0.202916270718713,2.31058605194827,2.31058605194827,0.202916270718713,0.324024098330106,0.324024098330106,0.32236191919707,0.365495754268742,0.365495754268742,0.364169726256547
9.14056590250174,8.42185897499212,1,1,1,1.02337627903279,-1.26835517262702,1,1.56733461102391,1,24,1,8.03058444645482,8.03058444645482,1.32185960252509,8.03058444645482,8.03058444645482,1.32185960252509,0.480709478850044,0.480709478850044,0.259623376413981,0.48555363639006,0.48555363639006,0.312672951094277
7.19456349647421,4.80834645160161,0,1,1,1.77674136167567,0.0202904256390258,0,1.56733461102391,1,24,1,6.21764706744952,6.21764706744952,4.11723536607691,6.21764706744952,6.21764706744952,4.11723536607691,0.679597050870787,0.679597050870787,0.322663239734914,0.637395233238316,0.637395233238316,0.364410233595659
-0.589405494967269,0.606783590359341,1,1,0,-0.588616403813629,-0.014266904646938,0,1.56733461102391,1,24,1,-0.648037495187659,1.45216604938055,-0.648037495187659,-0.648037495187659,1.45216604938055,-0.648037495187659,0.322671883484087,0.359590078997032,0.322671883484087,0.364417132027861,0.393503847581086,0.364417132027861
5.81828686350492,6.51189199768259,1,1,1,1.78082910972131,-0.497104328866388,0,1.56733461102391,1,24,1,5.95512882144047,5.95512882144047,3.60801610766277,5.95512882144047,5.95512882144047,3.60801610766277,0.670834299750952,0.670834299750952,0.312501599052072,0.630412891233666,0.630412891233666,0.356268117590787
1.97307274871459,-2.44814051891111,1,1,0,-0.294914589404692,-0.116879118667683,0,1.56733461102391,1,24,1,-0.16324608039053,1.95041464799,-0.16324608039053,-0.16324608039053,1.95041464799,-0.16324608039053,0.322113310256695,0.331197225663165,0.322113310256695,0.363971250451995,0.371199412453375,0.363971250451995
7.21340238072484,7.56834585082798,1,1,1,0.0469617618342217,-2.76790795581512,0,1.56733461102391,1,24,1,7.63079223680451,7.63079223680451,-2.13052221506014,7.63079223680451,7.63079223680451,-2.13052221506014,0.0982700703622703,0.0982700703622703,0.0981746203070393,0.155622369282455,0.155622369282455,0.15551006290942
6.24036426308943,6.39346418463813,1,1,1,-0.036427575708184,0.446232964764939,1,1.56733461102391,1,24,1,6.21596388927802,6.21596388927802,0.916840030435107,6.21596388927802,6.21596388927802,0.916840030435107,0.424355174982801,0.424355174982801,0.314465181030217,0.443154881002955,0.443154881002955,0.357846591791714
5.02209832517098,5.08360123077919,1,1,1,1.31513300694688,0.0175828801553404,0,1.56733461102391,1,24,1,5.29162026881019,5.29162026881019,3.19131111113563,5.29162026881019,5.29162026881019,3.19131111113563,0.51912447199838,0.51912447199838,0.322667497866139,0.514321946691842,0.514321946691842,0.364413631944927
1.38935750902779,-0.638260036375111,0,1,1,-1.0167910603288,-0.644409137791052,0,1.56733461102391,1,24,1,0.380734095506501,0.380734095506501,-2.13452904136211,0.380734095506501,0.380734095506501,-2.13452904136211,0.418142109236129,0.418142109236129,0.305672275228997,0.438446746971759,0.438446746971759,0.350758198697874
3.52309766724107,2.38928916656015,0,0,0,0.190379450110572,1.25794096884371,0,1.56733461102391,1,24,1,2.18216208615139,5.86457756724686,2.18216208615139,2.18216208615139,5.86457756724686,2.18216208615139,0.26059049668221,0.263938404654404,0.26059049668221,0.313491783742168,0.316319421078447,0.313491783742168
2.86879713685516,2.92468221170282,0,1,0,0.581719125676246,-1.0989332442839,0,0.145649615898411,1,29,2,3.04329119645724,6.35094547184957,3.04329119645724,3.04329119645724,6.35094547184957,3.04329119645724,0.426312660981677,0.46578745674459,0.426312660981677,0.444636393772374,0.474365647200911,0.444636393772374
0.481507840011095,0.0525504340425169,0,0,0,-0.945090231919225,-1.52983170617735,0,0.145649615898411,1,29,2,-0.441225980627153,3.99915906859834,-0.441225980627153,-0.441225980627153,3.99915906859834,-0.441225980627153,0.374905094542473,0.477754051795388,0.374905094542473,0.405378134438538,0.483339053668012,0.405378134438538
-3.13113389918643,-1.99360566805502,1,0,0,-2.01876161603754,-0.761992807927471,1,0.145649615898411,1,29,2,-1.8207298506139,3.85990318871929,-1.8207298506139,-1.8207298506139,3.85990318871929,-1.8207298506139,0.455511377608482,0.904629262087548,0.455511377608482,0.46664877785773,0.847805947075598,0.46664877785773
7.12207695358393,8.11675144760939,1,0,1,1.46897014970297,-0.00611376954848052,0,0.145649615898411,1,29,2,8.0106500974242,8.0106500974242,5.91061271924611,8.0106500974242,8.0106500974242,5.91061271924611,0.721751054158784,0.721751054158784,0.48281479720013,0.671709934072154,0.671709934072154,0.487130908725847
7.2678787332704,5.50198812418996,1,0,1,-0.190730541210977,-1.48307138042335,0,0.145649615898411,1,29,2,5.41375444597416,5.41375444597416,1.11425372654334,5.41375444597416,5.41375444597416,1.11425372654334,0.385248214459937,0.385248214459937,0.381178321534764,0.413344699099539,0.413344699099539,0.410214697001221
6.756652513221,7.32266744382688,0,0,1,0.319095369582152,0.896504732130764,0,0.145649615898411,1,29,2,7.41720239541657,7.41720239541657,4.51348166068371,7.41720239541657,7.41720239541657,4.51348166068371,0.45698606401318,0.45698606401318,0.445079157901191,0.467756964561591,0.467756964561591,0.458800663769921
8.11648088727751,10.7180877156251,1,0,1,0.154906141732841,0.2263526661322,1,0.145649615898411,1,29,2,8.66618666845168,8.66618666845168,3.51495113898653,8.66618666845168,8.66618666845168,3.51495113898653,0.599947185063353,0.599947185063353,0.480400907725915,0.575317415584301,0.575317415584301,0.485322439557424
-0.56062517884819,0.446146358519653,1,1,1,-2.33964128231782,-0.0295926089350646,0,0.145649615898411,1,29,2,0.370786738321533,0.370786738321533,-1.73008898418205,0.370786738321533,0.370786738321533,-1.73008898418205,0.928157491915016,0.928157491915016,0.48277526451432,0.877091664950163,0.877091664950163,0.487101293547868
5.29838392097189,4.91576466331771,1,1,0,0.384132850347932,1.31428722486429,0,0.145649615898411,1,29,2,5.0613391149488,8.88869002439028,5.0613391149488,5.0613391149488,8.88869002439028,5.0613391149488,0.402468901935021,0.419355200765333,0.402468901935021,0.426526296181034,0.439366719196868,0.426526296181034
0.546581578640473,2.18555418352711,1,0,0,0.175185350154124,-1.04957720597171,0,0.145649615898411,1,29,2,2.27957968372518,5.48119199502056,2.27957968372518,2.27957968372518,5.48119199502056,2.27957968372518,0.431221929965835,0.434782045105847,0.431221929965835,0.448348321468025,0.451037065687438,0.448348321468025
10.6756806144927,10.8992761781559,1,0,1,1.30810289950838,-0.326816998692368,1,0.145649615898411,1,29,2,10.4749843403473,10.4749843403473,5.26817498971304,10.4749843403473,10.4749843403473,5.26817498971304,0.76800927850385,0.76800927850385,0.477781703351405,0.711133931652425,0.711133931652425,0.483359776219423
6.75055922178854,8.6677010017219,1,0,1,-0.2523735984877,-1.12229381300159,1,0.145649615898411,1,29,2,7.7112885821133,7.7112885821133,1.35174517941166,7.7112885821133,7.7112885821133,1.35174517941166,0.548739998116088,0.548739998116088,0.423915399358096,0.536547616102653,0.536547616102653,0.44282192175521
3.29219503342907,4.97399778171378,0,0,0,0.614141417787599,-0.747623855381184,0,0.145649615898411,1,29,2,3.45944516958266,6.11838659871769,3.45944516958266,3.45944516958266,6.11838659871769,3.45944516958266,0.456527868723889,0.500937512174634,0.456527868723889,0.467412672813707,0.500701917372344,0.467412672813707
2.91335752994803,3.28688772387824,0,0,1,-0.954216161953515,0.210666266380836,0,0.145649615898411,1,29,2,3.42540040765329,3.42540040765329,1.28102013186245,3.42540040765329,3.42540040765329,1.28102013186245,0.587316815431493,0.587316815431493,0.480724070946738,0.565697658415589,0.565697658415589,0.485564569382862
3.10519600897724,5.67451868711483,0,0,0,0.118464992135457,1.20530180038095,0,0.145649615898411,1,29,2,4.42101797404051,7.97377040404207,4.42101797404051,4.42101797404051,7.97377040404207,4.42101797404051,0.415019980321599,0.416631554638739,0.415019980321599,0.436077352458453,0.437300684934536,0.436077352458453
2.70863075057792,1.0932139278224,0,0,0,0.28724413595949,-2.03096239407043,1,0.145649615898411,1,29,2,1.5223120672372,10.7471203133655,1.5223120672372,1.5223120672372,10.7471203133655,1.5223120672372,0.2994352929766,0.416591676623205,0.2994352929766,0.345697996256813,0.437270421725176,0.345697996256813
5.32794202470567,5.98468503731513,1,0,0,1.19289432140821,0.691528211271106,1,0.145649615898411,1,29,2,6.05610304347617,11.63431431046,6.05610304347617,6.05610304347617,11.63431431046,6.05610304347617,0.460313934010104,0.728768137476787,0.460313934010104,0.47025678437729,0.677556773778272,0.47025678437729
11.7945868970986,10.8227765287417,0,0,1,0.693223959694993,-2.15392967813808,1,0.145649615898411,1,29,2,11.9507174890046,11.9507174890046,2.21130443064055,11.9507174890046,11.9507174890046,2.21130443064055,0.438820787343081,0.438820787343081,0.27928342117834,0.454084351214119,0.454084351214119,0.32914843099837
4.55305440468511,3.58384342641004,1,0,0,0.396832963415254,0.304890179787743,0,0.145649615898411,1,29,2,4.0773422960069,6.2703003177379,4.0773422960069,4.0773422960069,6.2703003177379,4.0773422960069,0.478434415557377,0.497007417397006,0.478434415557377,0.483848915872511,0.497759421100465,0.483848915872511
7.30664248648976,6.38570566646779,1,0,1,0.213445924702857,0.782981516187117,0,0.145649615898411,1,29,2,6.90171960967215,6.90171960967215,4.18865955498148,6.90171960967215,6.90171960967215,4.18865955498148,0.459330948107891,0.459330948107891,0.453992474871606,0.469518525416705,0.469518525416705,0.465507069658329
