"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.02079103242548,8.6034139064623,0,0,1,0.444575791419411,0.545168735374247,1,-1.06749546122314,1,5,1,8.69198270851062,8.69198270851062,3.29477375848106,8.69198270851062,8.69198270851062,3.29477375848106,0.734408024681652,0.734408024681652,0.610207216869103,0.682287888060415,0.682287888060415,0.583167165224444
8.64996366682189,10.2057185269031,1,0,1,0.548396421719181,0.387258100043353,1,-1.06749546122314,1,5,1,8.5944732197989,8.5944732197989,3.34450438374971,8.5944732197989,8.5944732197989,3.34450438374971,0.749222650546025,0.749222650546025,0.616816336807055,0.69485978942824,0.69485978942824,0.588242313975131
2.8088708622409,2.92909562287601,1,0,1,-0.979504489777586,0.303269401478757,0,-1.06749546122314,1,5,1,2.39668619206487,2.39668619206487,0.204713862191581,2.39668619206487,2.39668619206487,0.204713862191581,0.719633183150432,0.719633183150432,0.619408485551937,0.669953572315552,0.669953572315552,0.59023708583063
5.31169095017222,6.00091602601528,1,0,1,-0.150981191010817,0.607471030018728,0,-1.06749546122314,1,5,1,4.6349831405771,4.6349831405771,2.16596208826509,4.6349831405771,4.6349831405771,2.16596208826509,0.609539638772092,0.609539638772092,0.606969590301537,0.582655370590925,0.582655370590925,0.580686448450282
5.51459257123965,8.8781876553737,0,0,1,0.871507095441788,0.240825360728111,0,-1.06749546122314,1,5,1,6.00228984624951,6.00228984624951,3.84429299187968,6.00228984624951,6.00228984624951,3.84429299187968,0.701387431150017,0.701387431150017,0.620924015689755,0.654971574873529,0.654971574873529,0.591404503786471
1.71044373663042,1.03172829736168,1,1,1,0.109906639379757,-0.430062195505333,0,1.6584888695785,0,6,2,2.75418144024661,2.75418144024661,0.469227948243743,2.75418144024661,2.75418144024661,0.469227948243743,0.41575008759495,0.41575008759495,0.41436366179699,0.436631651690332,0.436631651690332,0.435578958253169
1.43682424155353,1.36270001393717,0,1,0,1.06168755108411,0.939340283440949,0,1.6584888695785,0,6,2,2.37278977165245,5.35514993974737,2.37278977165245,2.37278977165245,5.35514993974737,2.37278977165245,0.382744652511339,0.513657547548033,0.382744652511339,0.411420013811238,0.510226697365159,0.411420013811238
-0.948273559048032,0.321458713569508,0,1,1,-0.730037643428104,-0.343030467853857,0,1.6584888695785,0,6,2,1.00700928450406,1.00700928450406,-1.21066061737198,1.00700928450406,1.00700928450406,-1.21066061737198,0.479639874184205,0.479639874184205,0.417454399811914,0.484752212208329,0.484752212208329,0.437925049612581
-0.0128622466785997,-1.87356190408976,0,1,0,0.309331796427926,-1.10898955576906,0,1.6584888695785,0,6,2,0.868078262340081,4.19793609714494,0.868078262340081,0.868078262340081,4.19793609714494,0.868078262340081,0.36731942962198,0.377912271439284,0.36731942962198,0.399509021523803,0.407698490795655,0.399509021523803
1.24817226911447,0.12177340513082,0,1,1,-0.40313384890201,-0.63661543580385,0,1.6584888695785,0,6,2,1.94842618478394,1.94842618478394,-0.556853028319791,1.94842618478394,1.94842618478394,-0.556853028319791,0.422921174676751,0.422921174676751,0.404288813860668,0.442069021329002,0.442069021329002,0.427913932214902
-1.84828545746647,-0.958041779415364,1,1,0,-0.204370447792877,-0.367441516114887,0,1.6584888695785,0,6,2,-0.159326226101524,2.07568704166328,-0.159326226101524,-0.159326226101524,2.07568704166328,-0.159326226101524,0.416657114003622,0.421463428149329,0.416657114003622,0.437320081589526,0.440964697967136,0.437320081589526
1.19235106558465,0.385770386286003,0,0,0,-0.0569773364249497,-0.932082864354337,0,1.07351377969456,1,4,3,0.80153062760166,3.77030909362465,0.80153062760166,0.80153062760166,3.77030909362465,0.80153062760166,0.338044555967113,0.338389346110994,0.338044555967113,0.376616665541255,0.376888765679295,0.376616665541255
1.44801226790157,3.05532837750246,0,0,0,0.754658483824423,0.165608045397844,0,1.07351377969456,1,4,3,3.52249317785259,5.64991920255308,3.52249317785259,3.52249317785259,5.64991920255308,3.52249317785259,0.374607677158797,0.43950504285624,0.374607677158797,0.405148454408747,0.45460033560797,0.405148454408747
7.45111122212618,6.94350412552461,1,0,1,0.78341588555708,0.97382412903962,0,1.07351377969456,1,4,3,7.43655749925945,7.43655749925945,4.38822406495968,7.43655749925945,7.43655749925945,4.38822406495968,0.402182680920003,0.402182680920003,0.334673603853567,0.426307971527967,0.426307971527967,0.373952988083437
