"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-1.63223071553458,-1.98105888638193,0,1,0,-0.886626117077536,0.378141941596783,0,-1.6711919171954,0,9,1,-1.56613465825431,0.676856669740278,-1.56613465825431,-1.56613465825431,0.676856669740278,-1.56613465825431,0.775706657375967,0.834672444667683,0.775706657375967,0.717920444299164,0.772775320567108,0.717920444299164
2.63120126756596,0.587571294757999,1,1,0,0.779209867668579,0.785603752280165,0,-1.6711919171954,0,9,1,1.76553731123792,4.4827105668346,1.76553731123792,1.76553731123792,4.4827105668346,1.76553731123792,0.759507519707405,0.808665151100054,0.759507519707405,0.703720362007564,0.747886569018578,0.703720362007564
6.81045353923595,5.543479735373,1,0,1,0.233432166700764,-0.374427371159656,1,-1.6711919171954,0,9,1,5.91417776557582,5.91417776557582,0.673981909302294,5.91417776557582,5.91417776557582,0.673981909302294,0.851887282790643,0.851887282790643,0.775799902749853,0.789995030842453,0.789995030842453,0.718003106799898
1.15257984901088,1.37025231556239,0,1,0,-0.0948143410862753,1.18466042871814,0,-1.6711919171954,0,9,1,0.017488893728216,3.52090922509885,0.017488893728216,0.017488893728216,3.52090922509885,0.017488893728216,0.731002928886101,0.731845521688532,0.731002928886101,0.679427999679652,0.680134689634205,0.679427999679652
4.37817874953051,4.38512359877628,0,1,1,0.644982382674892,-0.554983744789885,0,-1.6711919171954,0,9,1,3.90508929823156,3.90508929823156,1.49708234125055,3.90508929823156,3.90508929823156,1.49708234125055,0.803589404580166,0.803589404580166,0.770155443802612,0.743166560230296,0.743166560230296,0.713018835104557
4.45176113422889,4.95458628418295,1,1,1,0.550871576512785,0.259030475674596,0,-1.6711919171954,0,9,1,3.47595751625454,3.47595751625454,1.30886072892634,3.47595751625454,3.47595751625454,1.30886072892634,0.802358318155225,0.802358318155225,0.778228753811969,0.742027933670283,0.742027933670283,0.720160200626612
0.437289404111452,-1.20739275820705,1,0,0,0.0354609859955946,1.61076609008864,0,-1.6711919171954,0,9,1,0.278039547891956,4.9726069448714,0.278039547891956,0.278039547891956,4.9726069448714,0.278039547891956,0.684137798681544,0.68426692199324,0.684137798681544,0.641031899322167,0.641135504804203,0.641031899322167
-1.22205312690226,-2.70836273972928,1,0,0,-1.56474940294758,1.71813281260245,1,-1.6711919171954,0,9,1,-2.92238122999439,5.12959913174683,-2.92238122999439,-2.92238122999439,5.12959913174683,-2.92238122999439,0.669283737930925,0.914343463152282,0.669283737930925,0.629182084543577,0.85956266050688,0.629182084543577
-2.28164750701708,-2.98481437483558,1,0,0,-1.68611164530426,0.55338885041997,0,-1.6711919171954,0,9,1,-3.16510571470775,-0.75886649493861,-3.16510571470775,-3.16510571470775,-0.75886649493861,-3.16510571470775,0.770215400162845,0.930218289516239,0.770215400162845,0.71307157260806,0.879799019501284,0.71307157260806
5.41264313352157,6.96819275974964,0,1,1,-0.489297050910713,0.298840204359735,1,0.357019576941582,1,10,2,7.38208859196053,7.38208859196053,2.19278312421876,7.38208859196053,7.38208859196053,2.19278312421876,0.598677082602941,0.598677082602941,0.453773780741453,0.574347981160797,0.574347981160797,0.465342659436935
6.49446654831482,7.86853000866728,1,1,1,0.507988974532649,0.743860162789567,0,0.357019576941582,1,10,2,7.28570307532064,7.28570307532064,4.63237513353532,7.28570307532064,7.28570307532064,4.63237513353532,0.462266162294128,0.462266162294128,0.432142796756826,0.471722653305351,0.471722653305351,0.449044038596252
7.53197468843996,7.49519694816668,1,1,1,-0.316646713823304,0.286206909622253,1,0.357019576941582,1,10,2,7.70736489877162,7.70736489877162,2.5254505036561,7.70736489877162,7.70736489877162,2.5254505036561,0.583111432944747,0.583111432944747,0.454119885960356,0.562504272307289,0.562504272307289,0.465602852016479
8.90077532810851,4.11205281241968,1,1,1,-0.982621958589388,0.359807612903174,1,0.357019576941582,1,10,2,6.49656223570793,6.49656223570793,1.26710071740485,6.49656223570793,6.49656223570793,1.26710071740485,0.676219030653466,0.676219030653466,0.451894126140381,0.634698098209382,0.634698098209382,0.463929301227848
6.19192407570739,5.17483130307451,1,1,1,0.095570439263352,-1.47181993033286,0,0.357019576941582,1,10,2,5.85811187719933,5.85811187719933,1.5918579698743,5.85811187719933,5.85811187719933,1.5918579698743,0.360306209429099,0.360306209429099,0.359309177495376,0.394061334269056,0.394061334269056,0.393285111003182
3.23021819753426,2.42797391165081,0,1,0,-0.442091100320492,0.910901762318345,1,0.357019576941582,1,10,2,2.89925658335782,8.82899860395248,2.89925658335782,2.89925658335782,8.82899860395248,2.89925658335782,0.419368499919225,0.559511755413364,0.419368499919225,0.439376802906981,0.544658388532083,0.439376802906981
3.32607922750878,2.29692986402539,1,1,1,-1.35963045703593,-1.01186570204845,0,0.357019576941582,1,10,2,2.26528260454215,2.26528260454215,-0.858589594439851,2.26528260454215,2.26528260454215,-0.858589594439851,0.625119648215835,0.625119648215835,0.410457063067458,0.59464096474684,0.59464096474684,0.43261005609738
3.58140656878139,6.09134502027342,1,1,0,-0.00577721102805257,2.39584583697937,0,0.357019576941582,1,10,2,5.25682843660372,13.0969057111751,5.25682843660372,5.25682843660372,13.0969057111751,5.25682843660372,0.221052299841829,0.221055055761785,0.221052299841829,0.279199836382638,0.279202290805164,0.279199836382638
10.5577645795423,9.7685010530849,0,1,1,-0.0870839818245528,1.63506058804775,0,0.357019576941582,1,10,2,9.10685277266617,9.10685277266617,4.3334296460791,9.10685277266617,9.10685277266617,4.3334296460791,0.338280311934052,0.338280311934052,0.337475261239885,0.376802725429379,0.376802725429379,0.376167251449174
7.02718210800632,7.44298201186176,0,1,1,1.02332686782457,-1.88909927857969,0,0.357019576941582,1,10,2,8.6987875630802,8.6987875630802,3.03009147874991,8.6987875630802,8.6987875630802,3.03009147874991,0.413809672448968,0.413809672448968,0.300541886615444,0.435158184768345,0.435158184768345,0.346597823229786
5.45025763737583,6.31308383953367,1,0,1,-0.0351898578411019,-0.0858023612516951,0,-0.141620449777116,1,9,3,4.93112361646739,4.93112361646739,2.82376157127103,4.93112361646739,4.93112361646739,2.82376157127103,0.51650724589117,0.51650724589117,0.516361246229065,0.512361217498418,0.512361217498418,0.512251850012996
-1.1624601412689,3.37360610251043,0,0,0,-1.68478035262842,-0.585321137268254,1,-0.141620449777116,1,9,3,-0.974938194320159,4.46766263941284,-0.974938194320159,-0.974938194320159,4.46766263941284,-0.974938194320159,0.500540559807258,0.862186685221073,0.500540559807258,0.500404716687654,0.800630373129518,0.500404716687654
5.36924951336723,6.88945902466095,1,0,1,-0.129676759907908,-0.112578716971851,0,-0.141620449777116,1,9,3,4.72068537893229,4.72068537893229,2.60801141141726,4.72068537893229,4.72068537893229,2.60801141141726,0.518093183830945,0.518093183830945,0.516110728047526,0.513549301464011,0.513549301464011,0.512064190657252
8.96093755113792,12.1197400348035,1,0,1,1.04310938882337,1.06519818854385,0,-0.141620449777116,1,9,3,9.3660077952726,9.3660077952726,6.13136061439551,9.3660077952726,9.3660077952726,6.13136061439551,0.590603200349635,0.590603200349635,0.463212335791056,0.568196406451745,0.568196406451745,0.472432954930069
2.02575886040559,5.36412876014723,1,0,0,-0.578473343271221,0.404360795507185,1,-0.141620449777116,1,9,3,2.22735775716967,7.49086541011287,2.22735775716967,2.22735775716967,7.49086541011287,2.22735775716967,0.508994425438769,0.660874103901745,0.508994425438769,0.506734520027035,0.622530177555616,0.506734520027035
7.6325006854108,9.39684246155567,1,1,1,-1.05505559481577,0.697721557051391,1,-0.141620449777116,1,9,3,7.15436938679899,7.15436938679899,1.56755401562477,7.15436938679899,7.15436938679899,1.56755401562477,0.726307517535324,0.726307517535324,0.493732665118687,0.67550161786992,0.67550161786992,0.495307491331726
3.31643567062828,3.60547145161602,0,1,0,-0.243043027337377,-0.608690858620457,0,-0.141620449777116,1,9,3,1.88516673490972,4.35567129627783,1.88516673490972,1.88516673490972,4.35567129627783,1.88516673490972,0.499223256755152,0.506194516142896,0.499223256755152,0.499418444530562,0.504637977994234,0.499418444530562
3.96209424737636,5.96179394227121,0,1,1,-1.62508747685038,-1.19691106129808,0,-0.141620449777116,1,9,3,2.06545372186377,2.06545372186377,-1.46714236679391,2.06545372186377,2.06545372186377,-1.46714236679391,0.740254228818192,0.740254228818192,0.449250041917054,0.687223367789301,0.687223367789301,0.461940307318259
