"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.09292100651535,0.21987269455013,1,0,0,0.739695265762894,-1.14687819258484,0,-0.836814937720814,1,6,1,2.63225309894826,6.04758268757493,2.63225309894826,2.63225309894826,6.04758268757493,2.63225309894826,0.536605052503237,0.599944926298412,0.536605052503237,0.527429960908229,0.575315691098488,0.527429960908229
8.04235779110187,5.61433013412716,1,1,1,-0.111487227263736,0.343299825528559,1,-0.836814937720814,1,6,1,7.63792090121634,7.63792090121634,2.4200661310084,7.63792090121634,7.63792090121634,2.4200661310084,0.701216085309693,0.701216085309693,0.592183941251566,0.654832084420632,0.654832084420632,0.569399337109753
7.14218931382918,6.07304761512027,0,1,1,-0.437097874175006,0.237275336521077,1,-0.836814937720814,1,6,1,6.81911993349957,6.81911993349957,1.66282034817838,6.81911993349957,6.81911993349957,1.66282034817838,0.721093951151237,0.721093951151237,0.594992817171069,0.67116459042496,0.67116459042496,0.571538587784115
5.18807917276474,2.58811903873803,0,1,0,0.572772103426173,1.88296370030017,0,-0.836814937720814,1,6,1,5.32824866715983,10.9738009638079,5.32824866715983,5.32824866715983,10.9738009638079,5.32824866715983,0.431788572735293,0.470134368021801,0.431788572735293,0.448776441684858,0.47762664827673,0.448776441684858
2.13328904945087,1.30544610930952,1,0,1,-0.41396717821906,0.146779763281192,0,-0.836814937720814,1,6,1,3.74013046575927,3.74013046575927,1.61858616685038,3.74013046575927,3.74013046575927,1.61858616685038,0.615927466565448,0.615927466565448,0.596576161457474,0.587558852388296,0.587558852388296,0.572745461582872
7.72336982432208,7.65833793276501,1,1,1,2.49916550511919,-0.755140841635444,0,-0.836814937720814,1,6,1,9.21316861931613,9.21316861931613,6.54293092861025,9.21316861931613,9.21316861931613,6.54293092861025,0.964841429129913,0.964841429129913,0.5713752245495,0.930137347716694,0.930137347716694,0.55361476314984
6.70373110863482,6.28828129658916,1,1,0,1.89810857981974,-0.0538846855094973,1,0.17635830249331,1,4,2,6.71123022327165,11.8141337826041,6.71123022327165,6.71123022327165,11.8141337826041,6.71123022327165,0.479060400474964,0.892527994464953,0.479060400474964,0.484318001313966,0.833720448994763,0.484318001313966
-2.06464805648844,0.0159833534227392,0,1,0,-1.26424100225347,-0.708805302515416,0,0.17635830249331,1,4,2,-0.268389557880684,2.33401539899329,-0.268389557880684,-0.268389557880684,2.33401539899329,-0.268389557880684,0.455579613450766,0.640414101112481,0.455579613450766,0.466700061368947,0.606499404230847,0.466700061368947
2.24677448170378,0.676723944971476,1,1,0,-0.224232889137597,-0.738285295199671,0,0.17635830249331,1,4,2,1.78214667566681,4.42721185277488,1.78214667566681,1.78214667566681,4.42721185277488,1.78214667566681,0.453581501020015,0.459472915917416,0.453581501020015,0.465198101768928,0.469625155499626,0.465198101768928
10.3642152876198,6.96461895322125,0,1,1,0.807131949809061,-2.18832814168711,0,0.17635830249331,1,4,2,9.28361356277245,9.28361356277245,2.39483350707269,9.28361356277245,9.28361356277245,2.39483350707269,0.335989369636095,0.335989369636095,0.270684614955991,0.37499342644268,0.37499342644268,0.321985419875924
-0.838670625300236,-0.857808605874206,1,1,1,-1.56500907652558,-0.644746589858072,0,1.73979248542066,1,5,3,-1.28594447010181,-1.28594447010181,-3.80164263523542,-1.28594447010181,-1.28594447010181,-3.80164263523542,0.563775019558208,0.563775019558208,0.288518224291389,0.547873864347597,0.547873864347597,0.336771962944634
-1.19531990662526,-1.52629705575988,0,1,0,-0.565769320536846,0.0115840881013557,0,1.73979248542066,1,5,3,-1.14683244529852,0.953301745798624,-1.14683244529852,-1.14683244529852,0.953301745798624,-1.14683244529852,0.305025990140506,0.338179835684681,0.305025990140506,0.350235126367946,0.376723432687159,0.350235126367946
7.03388272914077,5.25379479051954,0,0,1,0.67084395328912,0.993954923715262,0,1.73979248542066,1,5,3,5.39671132834513,5.39671132834513,2.30876493796732,5.39671132834513,5.39671132834513,2.30876493796732,0.31058879939118,0.31058879939118,0.266644112308614,0.354728027507204,0.354728027507204,0.318596923458121
