"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.46089041849072,8.47761809439761,1,0,1,0.656176795525462,-1.76219585715715,0,0.553885864820019,1,59,1,7.44870242162817,7.44870242162817,2.24336818264636,7.44870242162817,7.44870242162817,2.24336818264636,0.343969269648192,0.343969269648192,0.29939071143171,0.38128354887832,0.38128354887832,0.345661726184839
6.5862363664325,11.4221569315298,1,0,1,1.22843906693028,-0.101231624387338,0,0.553885864820019,1,59,1,7.1591048000019,7.1591048000019,5.0488569582258,7.1591048000019,7.1591048000019,5.0488569582258,0.610484698517879,0.610484698517879,0.434505681720025,0.583379939150452,0.583379939150452,0.450828433650098
7.87351120593194,10.3246383278494,0,1,1,0.692423985638678,0.892598223575181,0,0.553885864820019,1,59,1,7.86738823233469,7.86738823233469,4.97065664360512,7.86738823233469,7.86738823233469,4.97065664360512,0.453728623416985,0.453728623416985,0.398382122103403,0.465308710191446,0.465308710191446,0.423406636917883
8.79665665168734,11.3885414803277,1,1,1,1.83602898846349,0.876039547140259,0,0.553885864820019,1,59,1,10.1087532609735,10.1087532609735,7.24130797281982,10.1087532609735,10.1087532609735,7.24130797281982,0.766930584715007,0.766930584715007,0.399710944925067,0.710188635556767,0.710188635556767,0.424421554122256
2.22794315002938,4.80994003302805,1,0,1,-0.704292042155658,-0.0586529627590792,0,0.553885864820019,1,59,1,3.3294135717226,3.3294135717226,1.22597340168218,3.3294135717226,3.3294135717226,1.22597340168218,0.493009433642086,0.493009433642086,0.434821836220778,0.494765958287369,0.494765958287369,0.451067103557057
17.9394579662475,19.4269269523391,0,1,1,1.53935540478364,2.01362516998302,1,0.553885864820019,1,59,1,16.940232753492,16.940232753492,7.78554642830288,16.940232753492,16.940232753492,7.78554642830288,0.637448252065901,0.637448252065901,0.26285441660848,0.604192056931446,0.604192056931446,0.315405056110786
5.36026110694136,7.46318743326983,1,0,0,0.523769936818159,0.894205776126589,0,0.553885864820019,1,59,1,4.63495609851549,7.53456006857364,4.63495609851549,4.63495609851549,7.53456006857364,4.63495609851549,0.398251868538233,0.429704567474794,0.398251868538233,0.423307123698258,0.447201573886889,0.423307123698258
5.19326448723192,6.88041136787561,0,1,0,0.26075291651758,0.991670704134201,1,0.553885864820019,1,59,1,4.20638698592194,10.28979777136,4.20638698592194,4.20638698592194,10.28979777136,4.20638698592194,0.389946065440479,0.514246558907488,0.389946065440479,0.416950354028953,0.510667858346239,0.416950354028953
2.55340085489845,4.38855790001164,0,1,0,-0.192708302408301,0.823046803354786,0,0.553885864820019,1,59,1,3.13084064729076,5.9082466878033,3.13084064729076,3.13084064729076,5.9082466878033,3.13084064729076,0.403805091881972,0.408040054675284,0.403805091881972,0.427545200944988,0.430771156860279,0.427545200944988
2.79903890136258,5.67977536057068,0,0,1,-0.854481085193413,-1.31363425347184,0,0.553885864820019,1,59,1,3.49624897678844,3.49624897678844,-0.32938597510609,3.49624897678844,3.49624897678844,-0.32938597510609,0.439618261713592,0.439618261713592,0.35706271911673,0.454685703811948,0.454685703811948,0.391534517253527
3.81833900487502,6.36495722274618,0,1,1,-0.29092098531132,-0.77747382905528,0,0.553885864820019,1,59,1,4.03836020394054,4.03836020394054,1.33389464907466,4.03836020394054,4.03836020394054,1.33389464907466,0.416824540374237,0.416824540374237,0.407131161558122,0.437447135171464,0.437447135171464,0.430079240300313
6.15340525947288,8.82865649658051,0,1,1,-1.51765113501702,1.79930525724446,0,0.553885864820019,1,59,1,6.79471284471056,6.79471284471056,1.457213435963,6.79471284471056,6.79471284471056,1.457213435963,0.553431895964952,0.553431895964952,0.294139800567082,0.540078212181783,0.540078212181783,0.341379533171654
7.17661870359145,9.71616049200107,1,1,1,-0.12388886799379,-0.999169566619257,1,0.553885864820019,1,59,1,7.54460296900386,7.54460296900386,1.44626314614574,7.54460296900386,7.54460296900386,1.44626314614574,0.50733182968517,0.50733182968517,0.389274054759296,0.505489565746965,0.505489565746965,0.416435043760867
7.33668306387496,10.7248624973727,0,1,1,-0.819528796561729,1.73784931242925,0,0.553885864820019,1,59,1,7.91212240076921,7.91212240076921,2.79200216805838,7.91212240076921,7.91212240076921,2.79200216805838,0.373961980637783,0.373961980637783,0.302803355874834,0.404649696679896,0.404649696679896,0.348434004268328
7.34811501046409,8.48076867188595,1,1,1,-1.46866460056368,0.68051020547082,1,0.553885864820019,1,59,1,5.99948559284598,5.99948559284598,0.436391453096041,5.99948559284598,5.99948559284598,0.436391453096041,0.758941576681797,0.758941576681797,0.413600582342786,0.703229791616289,0.703229791616289,0.434999353268537
-0.398448929362268,1.66902045571098,0,1,0,-1.81421100303459,0.934495362566948,0,0.553885864820019,1,59,1,-0.000716194749650234,2.97256538790948,-0.000716194749650234,-0.000716194749650234,2.97256538790948,-0.000716194749650234,0.394915557710733,0.756333596488099,0.394915557710733,0.420756384452435,0.700973740824343,0.420756384452435
10.4525723743035,11.2984479155397,1,0,1,2.14539345062974,0.448780194054712,0,0.553885864820019,1,59,1,9.73418120664257,9.73418120664257,7.43277754406678,9.73418120664257,9.73418120664257,7.43277754406678,0.869251154291779,0.869251154291779,0.425649822217497,0.808086213169225,0.808086213169225,0.444134822615379
1.09194831828648,2.58547919309877,1,0,0,-0.77337845336623,0.743546581307003,0,0.553885864820019,1,59,1,1.89000012332712,4.54286164190046,1.89000012332712,1.89000012332712,4.54286164190046,1.89000012332712,0.40948922319196,0.479131506710855,0.40948922319196,0.431873898970863,0.484371283676111,0.431873898970863
0.268875549639802,3.23040132784584,0,0,0,-1.0191696749649,-1.67630255619834,1,0.553885864820019,1,59,1,-1.02143145737556,6.88855880254153,-1.02143145737556,-1.02143145737556,6.88855880254153,-1.02143145737556,0.311307677547705,0.542487574283717,0.311307677547705,0.355307116571033,0.531847548390302,0.355307116571033
2.92113996543652,3.24402412389435,0,0,0,-1.14075453349625,1.61288776163699,0,0.553885864820019,1,59,1,2.02458914339706,6.72599607503545,2.02458914339706,2.02458914339706,6.72599607503545,2.02458914339706,0.319871665418961,0.465456890452077,0.319871665418961,0.362179929144376,0.474117586775165,0.362179929144376
6.13966068284947,6.53764420782592,0,1,1,-1.07231677550873,0.132020248379808,1,0.553885864820019,1,59,1,5.79802649209719,5.79802649209719,0.680597146114921,5.79802649209719,5.79802649209719,0.680597146114921,0.67956550837314,0.67956550837314,0.434172221110424,0.637370016156652,0.637370016156652,0.450576678214964
5.66156536139512,6.5048385668305,0,0,0,0.688081230682716,1.41240084500352,0,0.553885864820019,1,59,1,5.48177375512153,9.57664990208818,5.48177375512153,5.48177375512153,9.57664990208818,5.48177375512153,0.345427979354904,0.397724501143748,0.345427979354904,0.382429771559099,0.422904163305946,0.382429771559099
5.62061171327134,5.919874978416,1,1,1,0.221558492082544,-0.685672247747022,0,0.553885864820019,1,59,1,5.0208016165011,5.0208016165011,2.45065518517065,5.0208016165011,5.0208016165011,2.45065518517065,0.41891509553745,0.41891509553745,0.413277163007564,0.439032997751282,0.439032997751282,0.43475365136064
2.47427769478419,2.75985830535617,1,0,0,-0.935959167611275,0.644232871814542,1,0.553885864820019,1,59,1,1.46552498534457,6.98056097847098,1.46552498534457,1.46552498534457,6.98056097847098,1.46552498534457,0.4158064159402,0.633306456318461,0.4158064159402,0.436674410716042,0.600976288058997,0.436674410716042
